cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
89.2,16044.06,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10917043685913086
91.1,16044.14,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10727930068969727
91.0,16044.22,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10833549499511719
87.8,16044.33,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10924744606018066
89.6,16044.43,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11081361770629883
91.0,16044.51,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10863780975341797
88.2,16044.62,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10891294479370117
88.2,16044.73,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1097719669342041
93.2,16044.79,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10651326179504395
88.6,16044.89,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10795736312866211
92.1,16044.96,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10218000411987305
89.9,16045.06,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10433125495910645
90.9,16045.13,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1064906120300293
89.7,16045.22,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10521841049194336
93.0,16045.28,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10454559326171875
90.2,16045.38,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10489678382873535
87.8,16045.48,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11594271659851074
86.1,16045.63,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12305092811584473
89.7,16045.72,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10790872573852539
88.7,16045.84,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11261963844299316
84.5,16045.98,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11397910118103027
90.0,16046.08,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11809062957763672
87.5,16046.2,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11254715919494629
92.5,16046.27,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10858297348022461
93.0,16046.33,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10583066940307617
89.9,16046.42,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10596847534179688
92.9,16046.48,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10445404052734375
90.7,16046.55,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10463285446166992
92.0,16046.62,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10458827018737793
91.9,16046.69,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10451650619506836
92.0,16046.76,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10615277290344238
89.5,16046.86,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11014771461486816
90.5,16046.96,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1121068000793457
86.6,16047.08,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11366152763366699
87.1,16047.2,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1121530532836914
89.8,16047.29,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1087181568145752
88.2,16047.4,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11078262329101562
91.0,16047.48,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10404419898986816
93.0,16047.54,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10503721237182617
89.9,16047.63,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10557055473327637
92.0,16047.71,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1069638729095459
93.2,16047.76,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1035158634185791
91.9,16047.83,8,2.1,8194539520,8370102272,0,0.0,8,480,0.106048583984375
90.9,16047.91,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10674262046813965
90.2,16048.0,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10587358474731445
90.7,16048.09,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10564470291137695
91.9,16048.15,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1059877872467041
91.1,16048.23,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10382938385009766
88.5,16048.33,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10859274864196777
91.1,16048.41,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10582256317138672
87.6,16048.53,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11840963363647461
89.8,16048.63,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10847258567810059
86.2,16048.76,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11071085929870605
92.0,16048.84,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10658931732177734
89.0,16048.93,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10458827018737793
92.9,16048.99,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1042783260345459
92.1,16049.06,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10442519187927246
80.8,16049.26,8,2.1,8194539520,8370102272,0,0.0,9,480,0.12516427040100098
92.9,16049.32,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1040046215057373
89.9,16049.41,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1056675910949707
88.2,16049.52,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10677099227905273
92.9,16049.58,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10548233985900879
91.0,16049.66,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10519218444824219
90.8,16049.74,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10437226295471191
94.0,16049.79,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10454010963439941
89.1,16049.89,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1045527458190918
90.8,16049.97,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10610461235046387
92.0,16050.04,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10340309143066406
90.8,16050.12,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10425114631652832
93.1,16050.18,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10351371765136719
91.2,16050.26,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10663723945617676
91.8,16050.33,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10529661178588867
87.8,16050.44,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10691642761230469
93.3,16050.5,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10450315475463867
91.9,16050.57,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10637211799621582
91.6,16050.64,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10558509826660156
92.4,16050.71,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10550546646118164
90.7,16050.79,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10550904273986816
90.4,16050.88,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10839152336120605
91.7,16050.95,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10370111465454102
91.1,16051.03,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10670685768127441
92.0,16051.11,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10529851913452148
87.8,16051.21,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10536694526672363
92.0,16051.28,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10420823097229004
92.0,16051.36,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10457515716552734
90.9,16051.43,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10605406761169434
92.0,16051.5,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10513019561767578
90.8,16051.58,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10417366027832031
92.1,16051.66,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10463881492614746
86.9,16051.76,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10683488845825195
91.2,16051.85,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10633659362792969
91.3,16051.92,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10514307022094727
90.5,16052.0,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10607481002807617
89.9,16052.09,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10554289817810059
89.8,16052.18,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10399007797241211
89.1,16052.29,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10756635665893555
90.8,16052.36,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10467171669006348
93.1,16052.42,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10486936569213867
90.8,16052.5,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10640501976013184
91.2,16052.58,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1070089340209961
90.1,16052.67,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10642623901367188
93.0,16052.73,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1047060489654541
90.2,16052.82,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10481405258178711
90.7,16052.91,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10655450820922852
90.2,16053.0,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10872888565063477
89.5,16053.09,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1050863265991211
89.8,16053.17,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10832786560058594
90.0,16053.26,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10338401794433594
88.5,16053.36,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10763788223266602
90.9,16053.44,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10487794876098633
89.9,16053.53,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10459208488464355
92.0,16053.6,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10684776306152344
90.6,16053.68,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1036062240600586
92.0,16053.76,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10500741004943848
89.8,16053.85,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10478568077087402
90.7,16053.92,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1052708625793457
92.1,16054.0,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10549569129943848
90.9,16054.07,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10378384590148926
88.0,16054.19,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11457324028015137
87.5,16054.3,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11119866371154785
90.1,16054.39,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10818696022033691
90.7,16054.47,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10426688194274902
91.8,16054.54,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10411977767944336
89.0,16054.64,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10551142692565918
91.0,16054.72,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10423016548156738
91.3,16054.8,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10932564735412598
86.9,16054.95,8,2.1,8194539520,8370102272,0,0.0,9,480,0.12917828559875488
82.6,16055.15,8,2.1,8194539520,8370102272,0,0.0,9,480,0.14350414276123047
82.9,16055.35,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1343402862548828
87.6,16055.49,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1154627799987793
86.8,16055.61,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12442636489868164
85.0,16055.77,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12791919708251953
81.5,16055.99,8,2.1,8194539520,8370102272,0,0.0,8,480,0.14046049118041992
83.0,16056.18,8,2.1,8194539520,8370102272,0,0.0,8,480,0.13382411003112793
87.9,16056.33,8,2.1,8194539520,8370102272,0,0.0,8,480,0.13038349151611328
3.5,16077.53,8,2.1,8194539520,8370102272,0,0.0003688335418701172,5,480,0.12852048873901367
4.8,16091.27,8,2.1,8194539520,8370102272,0,0.00018978118896484375,0,480,0.10781478881835938
92.6,16091.34,8,2.1,8194539520,8370102272,0,0.00018978118896484375,0,480,0.09718847274780273
5.3,16104.98,8,2.1,8194539520,8370102272,0,0.00018835067749023438,1,480,0.10369396209716797
16.7,16109.56,8,2.1,8194539520,8370102272,0,0.0,1,480,0.13172531127929688
90.7,16109.64,8,2.1,8194539520,8370102272,0,0.0,1,480,0.10234975814819336
88.7,16109.73,8,2.1,8194539520,8370102272,0,0.0,1,480,0.1018218994140625
88.5,16109.84,8,2.1,8194539520,8370102272,0,0.0,3,480,0.10075020790100098
85.9,16109.97,8,2.1,8194539520,8370102272,0,0.0,3,480,0.11252117156982422
87.6,16110.08,8,2.1,8194539520,8370102272,0,0.0,3,480,0.11057376861572266
84.9,16110.21,8,2.1,8194539520,8370102272,0,0.0,3,480,0.10444283485412598
37.3,16112.9,8,2.1,8194539520,8370102272,0,0.0,3,480,0.21271705627441406
88.1,16113.0,8,2.1,8194539520,8370102272,0,0.0,3,480,0.09946942329406738
89.2,16113.09,8,2.1,8194539520,8370102272,0,0.0,5,480,0.10336709022521973
88.2,16113.19,8,2.1,8194539520,8370102272,0,0.0,5,480,0.10242271423339844
87.8,16113.29,8,2.1,8194539520,8370102272,0,0.0,5,480,0.10215163230895996
87.6,16113.4,8,2.1,8194539520,8370102272,0,0.0,5,480,0.1023094654083252
90.2,16113.48,8,2.1,8194539520,8370102272,0,0.0,5,480,0.1023566722869873
86.4,16113.61,8,2.1,8194539520,8370102272,0,0.0,5,480,0.10264372825622559
88.9,16113.69,8,2.1,8194539520,8370102272,0,0.0,5,480,0.09933352470397949
11.0,16119.45,8,2.1,8194539520,8370102272,0,0.0,6,480,0.11205935478210449
83.3,16119.59,8,2.1,8194539520,8370102272,0,0.0,6,480,0.1029512882232666
90.6,16119.67,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10178494453430176
89.0,16119.77,8,2.1,8194539520,8370102272,0,0.0,6,480,0.1004476547241211
88.1,16119.86,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10216140747070312
84.3,16120.0,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10232234001159668
87.2,16120.12,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10342669486999512
90.4,16120.19,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10322856903076172
88.5,16120.3,8,2.1,8194539520,8370102272,0,0.0,6,480,0.1025996208190918
86.2,16120.41,8,2.1,8194539520,8370102272,0,0.0,6,480,0.10120940208435059
89.0,16120.5,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10170888900756836
90.5,16120.59,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10239648818969727
87.6,16120.69,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10722851753234863
87.9,16120.8,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10894370079040527
88.2,16120.91,8,2.1,8194539520,8370102272,0,0.0,9,480,0.1101832389831543
91.7,16120.98,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10709667205810547
88.0,16121.09,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10685515403747559
91.9,16121.16,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10692620277404785
87.0,16121.28,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10802364349365234
89.1,16121.38,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10870051383972168
89.9,16121.47,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10628914833068848
90.7,16121.55,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10483455657958984
89.4,16121.65,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10756182670593262
89.8,16121.74,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10536003112792969
84.0,16121.9,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11726021766662598
87.9,16122.01,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10844898223876953
91.8,16122.08,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10754537582397461
88.4,16122.19,8,2.1,8194539520,8370102272,0,0.0,9,480,0.10813236236572266
85.9,16122.32,8,2.1,8194539520,8370102272,0,0.0,9,480,0.11245870590209961
89.0,16122.42,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10758543014526367
87.1,16122.54,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10952019691467285
87.9,16122.65,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10803389549255371
88.8,16122.76,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11193513870239258
86.5,16122.89,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1078331470489502
87.0,16123.0,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10932612419128418
85.7,16123.13,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11383390426635742
84.5,16123.28,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11218571662902832
88.6,16123.38,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10781669616699219
90.1,16123.47,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10761404037475586
90.7,16123.55,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10634064674377441
89.9,16123.64,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10933423042297363
84.2,16123.79,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11607217788696289
89.2,16123.89,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10771751403808594
84.0,16124.05,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1181180477142334
89.8,16124.15,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11038756370544434
88.5,16124.25,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11184310913085938
85.9,16124.39,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11752510070800781
90.0,16124.48,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1091315746307373
89.4,16124.58,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11134791374206543
91.9,16124.66,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10862445831298828
88.3,16124.76,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10971617698669434
94.3,16124.82,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10855245590209961
85.9,16124.94,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11133766174316406
91.2,16125.03,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11315035820007324
88.7,16125.14,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12035655975341797
84.0,16125.29,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11612129211425781
87.9,16125.41,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11959004402160645
90.3,16125.5,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11041426658630371
83.9,16125.65,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1143343448638916
90.6,16125.74,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11090397834777832
90.2,16125.83,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1109006404876709
91.2,16125.91,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11095309257507324
89.7,16126.01,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11138176918029785
89.5,16126.11,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11121106147766113
89.1,16126.22,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11267924308776855
89.6,16126.31,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11517047882080078
87.1,16126.43,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1116940975189209
86.5,16126.56,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11384940147399902
93.0,16126.62,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10964202880859375
86.0,16126.75,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1118476390838623
89.7,16126.85,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11172056198120117
92.1,16126.92,8,2.1,8194539520,8370102272,0,0.0,8,480,0.10981535911560059
90.0,16127.01,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1112525463104248
92.6,16127.08,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11325740814208984
89.2,16127.18,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11206603050231934
92.6,16127.27,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11243057250976562
87.2,16127.37,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1119685173034668
92.2,16127.44,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11072587966918945
91.4,16127.52,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11030697822570801
88.3,16127.63,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1125185489654541
92.4,16127.7,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11038398742675781
89.4,16127.8,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11293482780456543
90.4,16127.89,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1116647720336914
89.6,16127.99,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11307978630065918
90.2,16128.08,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11153435707092285
90.2,16128.17,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11146950721740723
89.2,16128.27,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11313009262084961
87.5,16128.39,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11683130264282227
88.0,16128.5,8,2.1,8194539520,8370102272,0,0.0,8,480,0.112396240234375
90.3,16128.59,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1105351448059082
89.5,16128.68,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11051440238952637
91.3,16128.76,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11315226554870605
85.0,16128.93,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12916302680969238
87.4,16129.04,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11228704452514648
91.7,16129.13,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11346745491027832
87.6,16129.23,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11294794082641602
91.4,16129.31,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11144328117370605
89.5,16129.41,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11312651634216309
89.5,16129.52,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11394476890563965
83.2,16129.69,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11905527114868164
90.5,16129.78,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1141669750213623
90.1,16129.87,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11202478408813477
87.3,16129.99,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11501955986022949
90.0,16130.08,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11419081687927246
89.8,16130.19,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1115119457244873
88.4,16130.29,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11498355865478516
87.5,16130.41,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11430716514587402
91.3,16130.5,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11189866065979004
81.9,16130.66,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11497616767883301
91.6,16130.74,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11227202415466309
90.5,16130.83,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1131443977355957
89.5,16130.94,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1137382984161377
90.5,16131.02,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11272358894348145
85.3,16131.16,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11591172218322754
89.0,16131.27,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11179494857788086
91.6,16131.34,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1105048656463623
89.1,16131.44,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11315631866455078
89.1,16131.54,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11274266242980957
90.8,16131.63,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1132955551147461
91.0,16131.72,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11086678504943848
85.1,16131.86,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11927628517150879
89.5,16131.96,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11217761039733887
89.5,16132.07,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11172938346862793
90.4,16132.15,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11289262771606445
89.2,16132.25,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1122124195098877
89.9,16132.34,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11414504051208496
86.1,16132.48,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12275195121765137
88.7,16132.59,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11612367630004883
86.1,16132.73,8,2.1,8194539520,8370102272,0,0.0,8,480,0.12333130836486816
86.7,16132.86,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11340880393981934
90.1,16132.95,8,2.1,8194539520,8370102272,0,0.0,8,480,0.1135556697845459
90.5,16133.05,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11197137832641602
87.4,16133.17,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11289024353027344
88.0,16133.27,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11161375045776367
90.4,16133.36,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11290192604064941
91.1,16133.44,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11107468605041504
90.4,16133.53,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11052799224853516
86.8,16133.65,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11319541931152344
90.3,16133.74,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11330556869506836
88.3,16133.85,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11211585998535156
90.0,16133.94,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11249756813049316
89.4,16134.04,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11182928085327148
90.2,16134.13,8,2.1,8194539520,8370102272,0,0.0,8,480,0.11201167106628418
89.7,16134.23,8,2.1,8194408448,8370102272,0,0.0,8,480,0.11062479019165039
89.7,16134.33,8,2.1,8194408448,8370102272,0,0.0,8,480,0.11481499671936035
91.5,16134.43,8,2.1,8194408448,8370102272,0,0.0,8,480,0.11075711250305176
87.8,16134.52,8,2.1,8194408448,8370102272,0,0.0,8,480,0.11145329475402832
86.4,16134.67,8,2.1,8194482176,8370102272,0,0.0,8,480,0.13246417045593262
82.2,16134.87,8,2.1,8194482176,8370102272,0,0.0,8,480,0.12761449813842773
90.3,16134.95,8,2.1,8194482176,8370102272,0,0.0,8,480,0.11076211929321289
84.3,16135.11,8,2.1,8194482176,8370102272,0,0.0,8,480,0.12123322486877441
81.9,16135.3,8,2.1,8194482176,8370102272,0,0.0,8,480,0.12534308433532715
88.3,16135.41,8,2.1,8194482176,8370102272,0,0.0,8,480,0.11246967315673828
87.5,16135.54,8,2.1,8194482176,8370102272,0,0.0,8,480,0.12466001510620117
87.6,16135.67,8,2.1,8194482176,8370102272,0,7.867813110351562e-06,7,480,0.1286153793334961
89.5,16135.78,8,2.1,8194482176,8370102272,0,0.0,7,480,0.1127777099609375
86.9,16135.91,8,2.1,8194482176,8370102272,0,0.0,7,480,0.12453913688659668
92.3,16135.98,8,2.1,8194482176,8370102272,0,0.0,7,480,0.11298561096191406
89.2,16136.08,8,2.1,8194482176,8370102272,0,0.0,7,480,0.11617088317871094
83.0,16136.26,8,2.1,8194482176,8370102272,0,0.0,7,480,0.11591649055480957
85.3,16136.4,8,2.1,8194482176,8370102272,0,0.0,7,480,0.11955547332763672
