cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
60.0,36698.99,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.031725168228149414
56.7,36699.05,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.03320503234863281
59.3,36699.11,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.03081488609313965
58.6,36699.17,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.029044628143310547
62.5,36699.2,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.028996706008911133
61.5,36699.24,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.02911210060119629
69.2,36699.27,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.0286557674407959
66.7,36699.32,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.03022289276123047
56.7,36699.38,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.031793832778930664
73.1,36699.41,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.028963565826416016
56.5,36699.46,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.028239727020263672
63.0,36699.5,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.030784130096435547
12.6,36700.0,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.028242111206054688
73.9,36700.03,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.026956796646118164
56.0,36700.1,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.026749134063720703
72.4,36700.13,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.028128385543823242
63.0,36700.17,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.02758955955505371
71.4,36700.21,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.027076244354248047
58.6,36700.28,8,3.9,8042999808,8370102272,8192,0.0,29,240,0.030751466751098633
63.3,36700.33,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.031557321548461914
69.6,36700.34,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.029623031616210938
69.0,36700.37,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.029006242752075195
69.6,36700.39,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.026370763778686523
64.3,36700.41,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.030165910720825195
74.2,36700.44,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.03313112258911133
70.3,36700.47,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.03798246383666992
73.3,36700.5,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.03225445747375488
65.7,36700.53,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.03683972358703613
65.6,36700.56,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.034575462341308594
73.5,36700.58,8,3.9,8043085824,8370102272,8192,0.0,29,240,0.03733181953430176
71.0,36700.6,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03398609161376953
66.7,36700.62,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03439903259277344
57.6,36700.65,8,3.9,8043085824,8370102272,8192,7.867813110351562e-06,24,240,0.035262346267700195
67.6,36700.68,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03544497489929199
71.0,36700.7,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.035478830337524414
70.6,36700.72,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03525733947753906
65.6,36700.75,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03343057632446289
63.2,36700.78,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.04195666313171387
75.0,36700.8,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03383517265319824
69.7,36700.83,8,3.9,8043085824,8370102272,8192,0.0,24,240,0.03479361534118652
73.2,36700.86,8,3.9,8043085824,8370102272,8192,0.016925334930419922,24,240,0.0416567325592041
69.4,36700.88,8,3.9,8042954752,8370102272,8192,0.010837793350219727,24,240,0.04026603698730469
76.2,36700.92,8,3.9,8043081728,8370102272,8192,0.0,24,240,0.04390430450439453
65.3,36700.97,8,3.9,8043081728,8370102272,8192,0.0,24,240,0.05108833312988281
68.4,36701.03,8,3.9,8043073536,8370102272,8192,0.011909008026123047,24,240,0.03989672660827637
75.0,36701.05,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.034888505935668945
61.0,36701.09,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.04476642608642578
68.4,36701.13,8,3.9,8043073536,8370102272,8192,0.017218351364135742,24,240,0.040380001068115234
64.1,36701.16,8,3.9,8043073536,8370102272,8192,0.012429475784301758,24,240,0.040112972259521484
74.2,36701.2,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.033245086669921875
66.7,36701.22,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.036757469177246094
67.7,36701.25,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.03255748748779297
80.0,36701.27,8,3.9,8043073536,8370102272,8192,0.0,24,240,0.03045177459716797
66.7,36701.3,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.036615848541259766
72.7,36701.33,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.03447413444519043
59.3,36701.36,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.030989646911621094
58.3,36701.38,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.029916048049926758
61.5,36701.4,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02695751190185547
54.8,36701.43,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.03508567810058594
66.7,36701.45,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.032450199127197266
51.7,36701.49,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.03212857246398926
62.5,36701.51,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02797865867614746
61.5,36701.53,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02658987045288086
63.0,36701.56,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.029691457748413086
60.7,36701.58,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.029613971710205078
54.2,36701.61,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02944493293762207
60.9,36701.63,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02828812599182129
60.7,36701.65,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.027834653854370117
60.0,36701.68,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.028537750244140625
56.5,36701.7,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.029387950897216797
64.0,36701.73,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.028777599334716797
68.0,36701.75,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.028734683990478516
64.0,36701.77,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02733159065246582
53.6,36701.8,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.030075550079345703
65.2,36701.83,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.030061006546020508
61.5,36701.85,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.031275033950805664
57.7,36701.86,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.029369592666625977
56.7,36701.9,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.03251838684082031
64.3,36701.92,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.02785778045654297
66.7,36701.93,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.030719280242919922
68.0,36701.95,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.028462648391723633
59.3,36701.99,8,3.9,8043073536,8370102272,8192,0.0,22,240,0.027953386306762695
71.9,36702.0,8,3.9,8043073536,8370102272,8192,0.01893925666809082,22,240,0.027854442596435547
56.7,36702.04,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.03208494186401367
65.5,36702.06,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.03159451484680176
59.4,36702.1,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.03075551986694336
50.0,36702.14,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.033164262771606445
57.7,36702.17,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.03171968460083008
56.0,36702.19,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.03051304817199707
60.7,36702.22,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.028984546661376953
60.9,36702.24,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.028987884521484375
61.5,36702.26,8,3.9,8043073536,8370102272,8192,0.0,29,240,0.0292971134185791
65.2,36702.3,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.028433561325073242
63.0,36702.31,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.030344247817993164
65.5,36702.33,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03154754638671875
64.7,36702.36,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03298544883728027
57.1,36702.4,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03249692916870117
62.5,36702.43,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.032495737075805664
60.7,36702.45,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.030229568481445312
58.3,36702.49,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.02891397476196289
59.1,36702.5,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03047800064086914
56.0,36702.52,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.032588958740234375
61.3,36702.55,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03430342674255371
58.6,36702.57,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.02880692481994629
67.7,36702.6,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.032602548599243164
69.2,36702.62,8,3.9,8042942464,8370102272,8192,0.0,29,240,0.03074336051940918
51.2,36702.67,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.0425267219543457
66.7,36702.73,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.03757762908935547
60.0,36702.79,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.029119491577148438
57.1,36702.86,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.02826666831970215
57.7,36702.94,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.03259634971618652
60.0,36703.01,8,3.9,8043061248,8370102272,8192,0.0,29,240,0.027541637420654297
61.5,36703.08,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03167271614074707
62.5,36703.16,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.034409284591674805
62.5,36703.22,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.030798673629760742
51.7,36703.31,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03342938423156738
57.1,36703.4,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.030122756958007812
57.1,36703.47,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.028357267379760742
70.4,36703.53,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.0312802791595459
59.3,36703.6,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.028989553451538086
58.6,36703.69,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.0317227840423584
63.0,36703.74,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029121875762939453
60.0,36703.81,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029279708862304688
58.3,36703.87,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029761791229248047
64.3,36703.95,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03043818473815918
71.0,36704.03,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.032991886138916016
66.7,36704.07,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029868364334106445
48.5,36704.18,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03548741340637207
65.2,36704.23,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.027814149856567383
66.7,36704.29,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.0276949405670166
64.0,36704.37,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.030703067779541016
57.1,36704.44,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03120732307434082
62.1,36704.51,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.031022071838378906
65.5,36704.58,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03126788139343262
57.7,36704.67,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.02974534034729004
51.7,36704.76,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.032315731048583984
52.8,36704.9,8,3.9,8043061248,8370102272,8192,0.019587993621826172,28,240,0.037369728088378906
65.4,36704.96,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.030252456665039062
64.0,36705.02,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03159689903259277
58.1,36705.06,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.03136253356933594
60.0,36705.13,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029383182525634766
70.4,36705.18,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.028781890869140625
70.0,36705.23,8,3.9,8043061248,8370102272,8192,0.0,28,240,0.029776573181152344
62.1,36705.29,8,3.9,8042930176,8370102272,8192,0.0,28,240,0.032546281814575195
53.3,36705.38,8,3.9,8042930176,8370102272,8192,0.0,28,240,0.032012224197387695
59.3,36705.46,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.031419992446899414
60.0,36705.54,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02988266944885254
61.5,36705.6,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.029190540313720703
13.6,36707.37,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.0592646598815918
71.4,36707.41,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.032889366149902344
60.7,36707.49,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.029592037200927734
69.6,36707.54,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02817845344543457
61.5,36707.6,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02901768684387207
69.0,36707.67,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02881145477294922
62.1,36707.73,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.0304107666015625
69.6,36707.78,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02872180938720703
60.0,36707.86,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.02821826934814453
70.8,36707.9,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.028456926345825195
66.7,36707.96,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.027850866317749023
65.4,36708.03,8,3.9,8043057152,8370102272,8192,0.0,28,240,0.028066158294677734
70.8,36708.08,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.02730703353881836
55.6,36708.16,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.032096147537231445
69.6,36708.21,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.02874302864074707
68.0,36708.27,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.02742171287536621
62.1,36708.34,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.029494524002075195
68.0,36708.39,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.028459548950195312
69.6,36708.44,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.029230117797851562
65.5,36708.48,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.028394460678100586
50.0,36708.56,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.03400683403015137
61.5,36708.6,8,3.9,8043048960,8370102272,8192,0.01770329475402832,18,240,0.030222177505493164
68.0,36708.64,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.0299069881439209
66.7,36708.67,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.028531312942504883
68.0,36708.71,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.029723405838012695
64.0,36708.76,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.029216766357421875
56.7,36708.82,8,3.9,8043048960,8370102272,8192,0.024859189987182617,18,240,0.03540492057800293
61.3,36708.88,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.03080296516418457
71.4,36708.92,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.029934406280517578
60.7,36708.98,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.03310871124267578
55.2,36709.06,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.03347349166870117
67.9,36709.1,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.030690670013427734
54.8,36709.18,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.038594722747802734
62.1,36709.26,8,3.9,8043048960,8370102272,8192,0.0,18,240,0.03392910957336426
56.0,36709.33,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03255486488342285
74.2,36709.37,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.033615827560424805
65.5,36709.4,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03008294105529785
58.6,36709.46,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03271222114562988
60.6,36709.51,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03609156608581543
65.4,36709.54,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.029930830001831055
66.7,36709.58,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03242635726928711
62.5,36709.63,8,3.9,8042917888,8370102272,8192,0.0,18,240,0.03614687919616699
57.7,36709.68,8,3.9,8043044864,8370102272,8192,0.0,29,240,0.02984452247619629
72.2,36709.72,8,3.9,8043044864,8370102272,8192,0.009873151779174805,29,240,0.037994384765625
63.2,36709.79,8,3.9,8043044864,8370102272,8192,0.0,29,240,0.04311966896057129
59.5,36709.87,8,3.9,8043044864,8370102272,8192,0.0,29,240,0.04653429985046387
65.8,36709.93,8,3.9,8043040768,8370102272,8192,0.010797739028930664,29,240,0.041742801666259766
67.6,36709.98,8,3.9,8043040768,8370102272,8192,0.009744882583618164,29,240,0.03910040855407715
72.2,36710.03,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03813672065734863
74.2,36710.06,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03555870056152344
72.7,36710.11,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03734564781188965
71.9,36710.15,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03717398643493652
69.2,36710.21,8,3.9,8043040768,8370102272,8192,0.013574361801147461,29,240,0.038845062255859375
70.6,36710.26,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03639364242553711
73.0,36710.3,8,3.9,8043040768,8370102272,8192,0.012430429458618164,29,240,0.03930544853210449
77.1,36710.34,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03685784339904785
56.4,36710.46,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.04656028747558594
71.8,36710.5,8,3.9,8043040768,8370102272,8192,0.011881113052368164,29,240,0.041150808334350586
64.1,36710.57,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.04477715492248535
73.9,36710.64,8,3.9,8043040768,8370102272,8192,0.014284610748291016,29,240,0.046688079833984375
74.3,36710.69,8,3.9,8043040768,8370102272,8192,0.010591506958007812,29,240,0.04231595993041992
68.4,36710.74,8,3.9,8043040768,8370102272,8192,0.011858463287353516,29,240,0.04290151596069336
70.3,36710.8,8,3.9,8043040768,8370102272,8192,0.008523702621459961,29,240,0.039676666259765625
73.7,36710.86,8,3.9,8043040768,8370102272,8192,0.011118173599243164,29,240,0.03897833824157715
83.3,36710.89,8,3.9,8043040768,8370102272,8192,0.0,29,240,0.03289222717285156
68.7,36710.94,8,3.9,8043040768,8370102272,8192,0.0,22,240,0.035845279693603516
67.6,36711.0,8,3.9,8043040768,8370102272,8192,0.0,22,240,0.03740072250366211
63.4,36711.04,8,3.9,8043040768,8370102272,8192,0.020100116729736328,22,240,0.04335927963256836
66.7,36711.07,8,3.9,8043040768,8370102272,8192,0.012881278991699219,22,240,0.038797855377197266
77.4,36711.09,8,3.9,8043040768,8370102272,8192,0.0,22,240,0.03399467468261719
66.7,36711.12,8,3.9,8043032576,8370102272,8192,0.0,22,240,0.03752446174621582
73.3,36711.14,8,3.9,8043032576,8370102272,8192,0.0,22,240,0.03602170944213867
76.7,36711.17,8,3.9,8043032576,8370102272,8192,0.0,22,240,0.034903764724731445
61.3,36711.21,8,3.9,8043032576,8370102272,8192,0.0,22,240,0.03308534622192383
62.1,36711.26,8,3.9,8043032576,8370102272,8192,0.0,22,240,0.03329348564147949
61.5,36711.31,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.031209468841552734
66.7,36711.35,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03296804428100586
63.0,36711.39,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.031208038330078125
61.5,36711.42,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.032058000564575195
65.5,36711.46,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03241729736328125
59.4,36711.5,8,3.9,8043028480,8370102272,8192,0.015482902526855469,22,240,0.03629636764526367
71.4,36711.54,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.035683393478393555
69.2,36711.58,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.030181169509887695
61.8,36711.63,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03582119941711426
63.3,36711.67,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03399372100830078
60.0,36711.69,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.034882545471191406
58.8,36711.72,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03540849685668945
60.0,36711.76,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.03442573547363281
65.6,36711.79,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.0364079475402832
62.9,36711.84,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.037944793701171875
65.5,36711.86,8,3.9,8043028480,8370102272,8192,0.0,22,240,0.033983707427978516
60.6,36711.91,8,3.9,8043028480,8370102272,8192,0.0,25,240,0.03567099571228027
65.5,36711.94,8,3.9,8043028480,8370102272,8192,0.0,25,240,0.03429841995239258
48.4,36711.99,8,3.9,8043028480,8370102272,8192,0.025236845016479492,25,240,0.0377504825592041
60.7,36712.02,8,3.9,8043028480,8370102272,8192,0.0,25,240,0.031563520431518555
62.1,36712.07,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03750491142272949
63.3,36712.1,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03315377235412598
67.9,36712.14,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.033240318298339844
55.9,36712.17,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03416085243225098
63.3,36712.2,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03493213653564453
54.5,36712.23,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.036493539810180664
53.6,36712.25,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03273510932922363
69.2,36712.28,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.03182792663574219
56.7,36712.32,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.033761024475097656
62.1,36712.34,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.035861968994140625
60.0,36712.38,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.030993223190307617
68.6,36712.4,8,3.9,8042897408,8370102272,8192,0.013711690902709961,25,240,0.038855791091918945
50.0,36712.45,8,3.9,8042897408,8370102272,8192,0.014940261840820312,25,240,0.04042863845825195
34.0,36713.04,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.10910654067993164
55.0,36713.11,8,3.9,8042897408,8370102272,8192,0.0,25,240,0.043154239654541016
54.7,36720.39,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.06659889221191406
95.1,36720.39,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.0859987735748291
98.3,36720.39,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.07079720497131348
89.6,36720.4,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.09431910514831543
96.2,36720.4,8,3.9,8043024384,8370102272,8192,7.867813110351562e-06,18,240,0.08543038368225098
96.8,36720.42,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.0744013786315918
95.5,36720.45,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.07309150695800781
92.8,36720.52,8,3.9,8043024384,8370102272,8192,7.867813110351562e-06,18,240,0.07979607582092285
85.0,36720.6,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.06846404075622559
90.6,36720.65,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.05842256546020508
88.1,36720.68,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.054429054260253906
88.0,36720.72,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.05219769477844238
91.7,36720.76,8,3.9,8043024384,8370102272,8192,0.0,18,240,0.06299448013305664
92.3,36720.78,8,3.9,8043024384,8370102272,8192,0.0,12,240,0.0597231388092041
90.9,36720.8,8,3.9,8043024384,8370102272,8192,0.0,12,240,0.06168007850646973
93.5,36720.82,8,3.9,8043024384,8370102272,8192,0.0,12,240,0.053494930267333984
94.4,36720.82,8,3.9,8043024384,8370102272,8192,0.0,12,240,0.0862417221069336
95.7,36720.83,8,3.9,8043024384,8370102272,8192,0.0,12,240,0.07893848419189453
87.3,36720.83,8,3.9,8042893312,8370102272,8192,0.0,12,240,0.05946016311645508
91.3,36720.83,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.0553889274597168
84.8,36720.83,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.07539129257202148
90.0,36720.84,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.058856964111328125
86.4,36720.85,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.05306363105773926
85.7,36720.87,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.05729484558105469
92.0,36720.88,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.057004451751708984
85.7,36720.91,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.048355817794799805
81.6,36720.91,8,3.9,8043016192,8370102272,8192,0.013117074966430664,12,240,0.03983116149902344
76.2,36720.91,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.04925274848937988
81.8,36720.91,8,3.9,8043016192,8370102272,8192,0.0,12,240,0.03965139389038086
73.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04491472244262695
82.4,36720.91,8,3.9,8042885120,8370102272,8192,7.867813110351562e-06,15,240,0.03963518142700195
73.5,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03975820541381836
70.3,36720.91,8,3.9,8042885120,8370102272,8192,0.012949943542480469,15,240,0.04360008239746094
67.6,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03798937797546387
64.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04040384292602539
73.5,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03874349594116211
66.7,36720.91,8,3.9,8042885120,8370102272,8192,0.012979269027709961,15,240,0.04338264465332031
70.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.041692256927490234
65.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04015707969665527
72.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04114341735839844
67.4,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.05244088172912598
70.0,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03638458251953125
69.2,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.043210744857788086
76.5,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04091835021972656
80.6,36720.91,8,3.9,8042885120,8370102272,8192,0.011664390563964844,15,240,0.04035639762878418
77.8,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04018282890319824
73.7,36720.91,8,3.9,8042885120,8370102272,8192,0.004449367523193359,15,240,0.043341875076293945
