cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
60.0,325903.78,8,1.3,8264196096,8370118656,4079616,0.0,2,240,0.03670048713684082
62.8,325903.94,8,1.3,8264196096,8370118656,4079616,0.0,2,240,0.037918806076049805
64.5,325904.05,8,1.3,8264196096,8370118656,4079616,0.0,2,240,0.03325653076171875
64.3,325904.16,8,1.3,8264196096,8370118656,4079616,0.0,2,240,0.033522605895996094
61.5,325904.25,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.0327448844909668
64.9,325904.38,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.036638498306274414
58.1,325904.51,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.035784244537353516
72.4,325904.6,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03317975997924805
63.0,325904.69,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03471636772155762
61.3,325904.82,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.033466339111328125
68.8,325904.92,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03301835060119629
61.3,325905.03,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03007197380065918
56.3,325905.17,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03724074363708496
62.5,325905.29,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03210902214050293
62.5,325905.41,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03219485282897949
63.3,325905.52,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03461790084838867
62.5,325905.64,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.036113739013671875
60.0,325905.77,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03434157371520996
60.7,325905.87,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03385496139526367
64.5,325905.98,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03395485877990723
55.9,325906.13,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03539896011352539
63.3,325906.24,8,1.3,8264196096,8370118656,4079616,0.03686857223510742,10,240,0.03499460220336914
62.5,325906.36,8,1.3,8264196096,8370118656,4079616,0.0,10,240,0.03539133071899414
30.3,325907.05,8,1.3,8264986624,8370118656,4079616,0.0,10,240,0.056867122650146484
48.3,325907.8,8,1.3,8264331264,8370118656,4079616,0.0,10,240,0.12555789947509766
65.0,325907.94,8,1.3,8264069120,8370118656,4079616,0.0,20,240,0.039528846740722656
34.0,325908.29,8,1.3,8264744960,8370118656,4079616,0.0,20,240,0.03205156326293945
43.5,325909.2,8,1.3,8264613888,8370118656,4079616,0.0,20,240,0.12157869338989258
61.9,325909.36,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.04324603080749512
28.3,325909.79,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.03727889060974121
44.2,325910.7,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.12304830551147461
61.9,325910.86,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.04324603080749512
24.1,325911.3,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.03744339942932129
45.7,325912.14,8,1.3,8264220672,8370118656,4079616,0.03173327445983887,20,240,0.11401104927062988
55.7,325912.4,8,1.3,8264220672,8370118656,4079616,0.0,20,240,0.059947967529296875
37.5,325912.74,8,1.3,8264220672,8370118656,4079616,0.0,9,240,0.03499650955200195
36.8,325913.53,8,1.3,8264220672,8370118656,4079616,0.0,9,240,0.08569216728210449
60.0,325913.88,8,1.3,8265318400,8370118656,4079616,0.0,9,240,0.08515334129333496
50.0,325914.14,8,1.3,8264531968,8370118656,4079616,0.0,9,240,0.04848003387451172
48.0,325914.92,8,1.3,8265322496,8370118656,4079616,0.0,9,240,0.12186694145202637
60.3,325915.18,8,1.3,8264273920,8370118656,4079616,0.0,9,240,0.0758063793182373
63.0,325915.35,8,1.3,8264273920,8370118656,4079616,0.0,9,240,0.05059051513671875
47.1,325916.17,8,1.3,8264273920,8370118656,4079616,0.0,9,240,0.12084555625915527
62.2,325916.34,8,1.3,8264011776,8370118656,4079616,0.0,9,240,0.05226731300354004
53.6,325916.92,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.11260557174682617
59.5,325917.08,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04244351387023926
39.3,325917.58,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.05726480484008789
52.9,325918.25,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.1258406639099121
62.5,325918.46,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.05858778953552246
49.1,325918.72,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04263949394226074
40.5,325919.42,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.0803995132446289
58.0,325919.76,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.07729363441467285
57.5,325920.23,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.10652518272399902
59.5,325920.38,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04049253463745117
38.1,325920.99,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.06417012214660645
56.1,325921.55,8,1.3,8264019968,8370118656,4079616,0.0001685619354248047,9,240,0.11703300476074219
63.9,325921.67,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.038376569747924805
34.6,325922.18,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04686903953552246
43.5,325922.93,8,1.3,8264019968,8370118656,4079616,0.03430438041687012,9,240,0.10514044761657715
62.5,325923.11,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.05646538734436035
41.3,325923.64,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.06810712814331055
45.1,325924.11,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.07116341590881348
53.6,325924.61,8,1.3,8264019968,8370118656,4079616,0.03462576866149902,9,240,0.10431766510009766
64.3,325924.82,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.057829856872558594
37.1,325925.25,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04628276824951172
50.7,325926.01,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.12406635284423828
67.6,325926.13,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.039679765701293945
32.8,325926.57,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.03750443458557129
43.8,325927.4,8,1.3,8264019968,8370118656,4079616,0.0001685619354248047,9,240,0.11224746704101562
62.8,325927.73,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.10567665100097656
62.2,325927.87,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04130816459655762
50.4,325928.57,8,1.3,8264019968,8370118656,4079616,0.0001685619354248047,9,240,0.11542820930480957
58.9,325928.79,8,1.3,8263888896,8370118656,4079616,0.0,9,240,0.059258222579956055
52.5,325929.38,8,1.3,8263966720,8370118656,4079616,0.0001685619354248047,9,240,0.10993409156799316
61.1,325929.51,8,1.3,8263966720,8370118656,4079616,0.0,8,240,0.04079151153564453
30.0,325930.07,8,1.3,8263966720,8370118656,4079616,0.0,8,240,0.05110287666320801
50.0,325930.8,8,1.3,8263966720,8370118656,4079616,0.0,8,240,0.11883902549743652
56.8,325930.96,8,1.3,8264744960,8370118656,4079616,0.0,8,240,0.04335665702819824
52.1,325931.67,8,1.3,8264220672,8370118656,4079616,0.0,8,240,0.11907196044921875
64.1,325931.8,8,1.3,8264220672,8370118656,4079616,0.0,8,240,0.043814897537231445
38.9,325932.24,8,1.3,8264220672,8370118656,4079616,0.0,8,240,0.044966936111450195
48.7,325933.06,8,1.3,8264261632,8370118656,4079616,0.0,8,240,0.12426471710205078
72.2,325933.16,8,1.3,8264261632,8370118656,4079616,0.0,8,240,0.04403948783874512
55.3,325933.76,8,1.3,8265228288,8370118656,4079616,0.0,8,240,0.11582636833190918
62.2,325933.9,8,1.3,8264310784,8370118656,4079616,0.0,9,240,0.041422128677368164
46.1,325934.38,8,1.3,8264335360,8370118656,4079616,0.0,9,240,0.059406280517578125
41.2,325934.87,8,1.3,8264335360,8370118656,4079616,0.0,9,240,0.057828664779663086
43.1,325935.46,8,1.3,8265355264,8370118656,4079616,0.0,9,240,0.08109235763549805
54.1,325935.84,8,1.3,8264437760,8370118656,4079616,0.0,9,240,0.07630109786987305
47.1,325936.21,8,1.3,8265187328,8370118656,4079616,0.0,9,240,0.059103965759277344
50.7,325936.89,8,1.3,8264527872,8370118656,4079616,0.0,9,240,0.11969804763793945
64.6,325937.04,8,1.3,8264179712,8370118656,4079616,0.0,9,240,0.05208253860473633
55.9,325937.59,8,1.3,8264179712,8370118656,4079616,0.0001685619354248047,9,240,0.11458945274353027
64.8,325937.78,8,1.3,8264179712,8370118656,4079616,0.0,9,240,0.06165671348571777
47.8,325938.14,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.05512237548828125
52.5,325938.8,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.11890339851379395
67.6,325938.91,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.03719305992126465
53.0,325939.53,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.10961151123046875
64.3,325939.68,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.040857791900634766
49.7,325940.4,8,1.3,8264265728,8370118656,4079616,0.0001685619354248047,9,240,0.11974000930786133
60.5,325940.55,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.04111337661743164
51.1,325941.23,8,1.3,8264265728,8370118656,4079616,0.0001685619354248047,9,240,0.1208798885345459
64.2,325941.39,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.054987192153930664
38.9,325941.68,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.0373835563659668
44.5,325942.43,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.09622526168823242
64.1,325942.66,8,1.3,8265187328,8370118656,4079616,0.0,9,240,0.06845998764038086
35.6,325943.02,8,1.3,8264400896,8370118656,4079616,0.0,9,240,0.04145622253417969
47.6,325943.78,8,1.3,8265191424,8370118656,4079616,0.0,9,240,0.11549019813537598
68.1,325944.01,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.07615041732788086
52.0,325944.26,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.046488285064697266
51.7,325944.96,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.11337113380432129
66.7,325945.1,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.04545474052429199
39.3,325945.64,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.0649862289428711
39.2,325946.13,8,1.3,8264261632,8370118656,4079616,0.0,9,240,0.05266070365905762
46.5,325946.82,8,1.3,8265396224,8370118656,4079616,0.0,9,240,0.1026308536529541
57.5,325946.98,8,1.3,8264347648,8370118656,4079616,0.0,9,240,0.04309248924255371
27.2,325947.58,8,1.3,8264347648,8370118656,4079616,0.0,9,240,0.047487735748291016
49.0,325948.31,8,1.3,8264347648,8370118656,4079616,0.0,9,240,0.12277984619140625
66.1,325948.5,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.05640411376953125
54.1,325949.06,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.1108863353729248
63.4,325949.21,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.0448918342590332
48.5,325949.9,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.1158602237701416
69.8,325950.03,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.04678058624267578
35.2,325950.49,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.04325056076049805
49.7,325951.25,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.12412428855895996
61.8,325951.45,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.06087470054626465
47.8,325951.69,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.035629987716674805
44.3,325952.53,8,1.3,8264216576,8370118656,4079616,0.0,9,240,0.11151838302612305
66.2,325952.77,8,1.3,8264085504,8370118656,4079616,0.0,9,240,0.07415342330932617
51.7,325953.06,8,1.3,8264085504,8370118656,4079616,0.0,9,240,0.05204606056213379
48.5,325953.74,8,1.3,8264085504,8370118656,4079616,0.0,9,240,0.1062624454498291
70.8,325953.88,8,1.3,8264085504,8370118656,4079616,0.0,9,240,0.05220150947570801
50.8,325954.52,8,1.3,8264085504,8370118656,4079616,0.0,9,240,0.10300612449645996
60.6,325954.66,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.03858137130737305
48.4,325955.45,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.12521696090698242
63.2,325955.58,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.04120039939880371
27.9,325956.02,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.03659868240356445
41.7,325956.79,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.09344768524169922
60.2,325957.12,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.09078621864318848
63.6,325957.28,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.04175519943237305
40.0,325958.04,8,1.3,8263954432,8370118656,4079616,0.0,8,240,0.0922091007232666
56.7,325958.33,8,1.3,8265330688,8370118656,4079616,0.0,8,240,0.06999659538269043
36.5,325958.72,8,1.3,8264413184,8370118656,4079616,0.0,8,240,0.041460514068603516
46.5,325959.5,8,1.3,8264413184,8370118656,4079616,0.03430438041687012,9,240,0.10880351066589355
63.0,325959.66,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04980611801147461
49.6,325960.34,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.11478447914123535
56.8,325960.5,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.0415806770324707
49.2,325961.18,8,1.3,8264019968,8370118656,4079616,0.035115718841552734,9,240,0.10773015022277832
61.5,325961.32,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.03966212272644043
46.3,325962.11,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.11817765235900879
72.5,325962.22,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.04926156997680664
51.5,325962.88,8,1.3,8264019968,8370118656,4079616,0.0001685619354248047,9,240,0.11512327194213867
71.4,325962.98,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.03416299819946289
34.8,325963.59,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.059880733489990234
48.2,325964.27,8,1.3,8264019968,8370118656,4079616,0.0001685619354248047,8,240,0.11474895477294922
68.9,325964.41,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.04931306838989258
54.1,325964.97,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.10833287239074707
67.6,325965.09,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.03902435302734375
41.6,325965.68,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.06932735443115234
57.6,325966.18,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.11029243469238281
64.9,325966.31,8,1.3,8264019968,8370118656,4079616,0.0,8,240,0.04009294509887695
51.8,325966.98,8,1.3,8264019968,8370118656,4079616,9.417533874511719e-05,8,240,0.11383438110351562
68.0,325967.13,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.054146528244018555
52.9,325967.7,8,1.3,8264019968,8370118656,4079616,0.0,9,240,0.11089015007019043
69.7,325967.81,8,1.3,8264736768,8370118656,4079616,0.0,9,240,0.035340070724487305
33.0,325968.42,8,1.3,8264212480,8370118656,4079616,0.0,9,240,0.05336117744445801
48.6,325969.15,8,1.3,8264212480,8370118656,4079616,0.0,9,240,0.12035250663757324
70.8,325969.36,8,1.3,8264212480,8370118656,4079616,0.0,9,240,0.07389330863952637
66.0,325969.52,8,1.3,8263958528,8370118656,4079616,0.0,9,240,0.04673051834106445
40.8,325970.13,8,1.3,8264654848,8370118656,4079616,0.0,9,240,0.07056617736816406
55.0,325970.68,8,1.3,8264392704,8370118656,4079616,0.0,9,240,0.11232995986938477
70.6,325970.77,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.03797101974487305
40.8,325971.36,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.07221817970275879
57.9,325971.83,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.10582137107849121
65.7,325971.95,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.03585219383239746
37.7,325972.62,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.07101273536682129
54.6,325973.2,8,1.3,8264921088,8370118656,4079616,0.0,9,240,0.1180107593536377
62.9,325973.33,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.03846144676208496
35.0,325973.85,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.0441431999206543
51.4,325974.54,8,1.3,8264265728,8370118656,4079616,0.0,9,240,0.11507463455200195
66.7,325974.75,8,1.3,8264134656,8370118656,4079616,0.0,9,240,0.07659029960632324
59.3,325974.97,8,1.3,8264134656,8370118656,4079616,0.0,8,240,0.05176401138305664
49.7,325975.7,8,1.3,8264134656,8370118656,4079616,0.0,8,240,0.12038707733154297
73.1,325975.84,8,1.3,8264134656,8370118656,4079616,0.0,8,240,0.05713796615600586
43.1,325976.13,8,1.3,8264134656,8370118656,4079616,0.0,8,240,0.04116535186767578
42.2,325976.78,8,1.3,8264134656,8370118656,4079616,0.0,8,240,0.06751394271850586
54.7,325977.35,8,1.3,8265232384,8370118656,4079616,0.0,8,240,0.10786151885986328
60.0,325977.48,8,1.3,8264183808,8370118656,4079616,0.0,8,240,0.03558015823364258
43.9,325978.18,8,1.3,8264183808,8370118656,4079616,0.0,8,240,0.0898594856262207
61.6,325978.45,8,1.3,8264183808,8370118656,4079616,0.0,8,240,0.07705354690551758
42.0,325978.75,8,1.3,8265224192,8370118656,4079616,0.0,8,240,0.040197134017944336
34.4,325979.33,8,1.3,8264437760,8370118656,4079616,0.0,9,240,0.03990674018859863
46.8,325980.17,8,1.3,8265228288,8370118656,4079616,0.0,9,240,0.1202394962310791
70.0,325980.41,8,1.3,8264179712,8370118656,4079616,0.0,9,240,0.08821868896484375
66.7,325980.53,8,1.3,8263917568,8370118656,4079616,0.0,9,240,0.0354619026184082
23.9,325981.04,8,1.3,8264654848,8370118656,4079616,0.0,9,240,0.03405022621154785
43.0,325981.91,8,1.3,8264392704,8370118656,4079616,0.0,9,240,0.10931611061096191
69.6,325982.09,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.07543015480041504
47.1,325982.25,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.03238534927368164
38.4,325982.89,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.06360435485839844
51.3,325983.43,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.09385561943054199
69.2,325983.6,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.05452275276184082
47.2,325984.17,8,1.3,8264130560,8370118656,4079616,0.0,9,240,0.0792841911315918
52.7,325984.58,8,1.3,8265228288,8370118656,4079616,0.0,9,240,0.08515477180480957
53.8,325984.9,8,1.3,8264441856,8370118656,4079616,0.0,9,240,0.06393742561340332
52.5,325985.45,8,1.3,8265232384,8370118656,4079616,0.0,9,240,0.10951066017150879
67.2,325985.69,8,1.3,8264183808,8370118656,4079616,0.0,9,240,0.06769299507141113
44.2,325985.94,8,1.3,8264183808,8370118656,4079616,0.0,9,240,0.039465904235839844
44.4,325986.75,8,1.3,8264183808,8370118656,4079616,0.0,9,240,0.10911726951599121
68.2,325987.0,8,1.3,8264183808,8370118656,4079616,0.0,9,240,0.08757495880126953
66.7,325987.09,8,1.3,8264183808,8370118656,4079616,0.0,9,240,0.032060861587524414
48.3,325987.85,8,1.3,8264183808,8370118656,4079616,0.033034563064575195,9,240,0.10642409324645996
64.0,325988.13,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.08086872100830078
60.5,325988.28,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.0375669002532959
47.5,325989.01,8,1.3,8263790592,8370118656,4079616,0.0331873893737793,9,240,0.10093140602111816
64.0,325989.19,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.04763531684875488
38.4,325989.72,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.05494260787963867
52.3,325990.33,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.11225724220275879
61.0,325990.49,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.0411229133605957
32.9,325991.0,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.04232168197631836
48.0,325991.77,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.12146258354187012
63.4,325991.92,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.041338205337524414
33.3,325992.34,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.034735918045043945
43.4,325993.17,8,1.3,8263790592,8370118656,4079616,0.034151554107666016,9,240,0.1078803539276123
69.6,325993.39,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.08588290214538574
64.7,325993.51,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.03212785720825195
46.7,325994.31,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.10979557037353516
62.2,325994.48,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.04892992973327637
36.2,325994.93,8,1.3,8263790592,8370118656,4079616,0.0,9,240,0.04235100746154785
45.0,325995.69,8,1.3,8263790592,8370118656,4079616,0.03398299217224121,9,240,0.10236835479736328
64.8,325995.95,8,1.3,8263659520,8370118656,4079616,0.0,9,240,0.07751178741455078
50.0,325996.15,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.03254222869873047
32.0,325996.83,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.050580501556396484
44.4,325997.56,8,1.3,8263786496,8370118656,4079616,0.03495502471923828,9,240,0.10454344749450684
65.7,325997.69,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.034766197204589844
42.1,325998.35,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.068359375
48.9,325998.79,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.0742192268371582
38.6,325999.15,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.03848433494567871
35.1,325999.75,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.05260825157165527
27.9,326000.19,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.02632761001586914
39.9,326001.11,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.10925078392028809
61.0,326001.34,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.0602872371673584
45.5,326001.7,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.04749703407287598
48.9,326002.41,8,1.3,8263786496,8370118656,4079616,0.03542923927307129,9,240,0.10482454299926758
65.3,326002.6,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.0734720230102539
52.1,326002.81,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.040483951568603516
45.7,326003.52,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.09511065483093262
65.8,326003.76,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.07448720932006836
57.6,326004.27,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.11338663101196289
68.1,326004.48,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.07571244239807129
54.5,326004.68,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.040528297424316406
43.4,326005.49,8,1.3,8263786496,8370118656,4079616,0.0360720157623291,9,240,0.10805010795593262
72.6,326005.66,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.06486725807189941
44.8,326005.98,8,1.3,8263786496,8370118656,4079616,0.0,9,240,0.03563189506530762
42.8,326006.81,8,1.3,8263786496,8370118656,4079616,0.00010347366333007812,9,240,0.11109757423400879
67.2,326007.02,8,1.3,8264491008,8370118656,4079616,0.0,9,240,0.07523083686828613
46.3,326007.25,8,1.3,8263966720,8370118656,4079616,0.0,9,240,0.033547163009643555
44.0,326008.08,8,1.3,8263966720,8370118656,4079616,0.0,9,240,0.11354207992553711
65.2,326008.24,8,1.3,8263966720,8370118656,4079616,0.0,9,240,0.04950284957885742
32.8,326008.65,8,1.3,8263966720,8370118656,4079616,0.0,9,240,0.03702712059020996
44.4,326009.4,8,1.3,8263966720,8370118656,4079616,0.0,9,240,0.09697604179382324
61.1,326009.62,8,1.3,8264757248,8370118656,4079616,0.0,9,240,0.059206247329711914
51.9,326010.23,8,1.3,8264101888,8370118656,4079616,0.0,9,240,0.10954928398132324
65.8,326010.37,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.041098833084106445
34.5,326010.91,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.047962188720703125
47.2,326011.67,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.11597204208374023
69.2,326011.78,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.04643416404724121
36.7,326012.28,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.05161881446838379
52.1,326012.97,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.12084078788757324
69.2,326013.09,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.03905963897705078
43.2,326013.59,8,1.3,8263839744,8370118656,4079616,0.0,9,240,0.05402874946594238
52.5,326014.26,8,1.3,8263839744,8370118656,4079616,0.0007510185241699219,9,240,0.12287020683288574
1.6,326028.14,8,1.3,8263839744,8370118656,4079616,0.0,0,240,0.03812527656555176
46.7,326028.3,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.03867316246032715
48.5,326028.48,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.04036974906921387
63.3,326028.58,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.03309488296508789
43.6,326028.81,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.04209709167480469
57.6,326028.94,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.03843832015991211
54.8,326029.07,8,1.3,8263897088,8370118656,4079616,0.0,0,240,0.035677194595336914
65.6,326029.17,8,1.3,8263766016,8370118656,4079616,0.0,0,240,0.03392386436462402
66.7,326029.27,8,1.3,8263766016,8370118656,4079616,0.0,0,240,0.035538434982299805
55.2,326029.41,8,1.3,8263766016,8370118656,4079616,0.0,0,240,0.035071372985839844
61.3,326029.52,8,1.3,8263766016,8370118656,4079616,0.0,0,240,0.03380155563354492
62.9,326029.65,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03499555587768555
73.1,326029.72,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03404355049133301
62.1,326029.83,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.0344700813293457
64.7,326029.95,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03575301170349121
68.8,326030.06,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.032518625259399414
74.3,326030.14,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03675699234008789
62.5,326030.26,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03479623794555664
63.6,326030.38,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.0344386100769043
72.7,326030.47,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03592324256896973
68.7,326030.57,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.032872676849365234
75.0,326030.64,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.030804157257080078
66.7,326030.72,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03248143196105957
63.3,326030.83,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.033609867095947266
38.1,326031.23,8,1.3,8263884800,8370118656,4079616,0.0,0,240,0.03541064262390137
38.9,326032.0,8,1.3,8263946240,8370118656,4079616,0.0,24,240,0.08283162117004395
59.3,326032.45,8,1.3,8264957952,8370118656,4079616,0.0,24,240,0.10526227951049805
