cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
62.5,14361.13,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10650873184204102
69.0,14361.22,8.0,1.8,8218238976.0,8370102272.0,0.0,0.01876354217529297,26.0,360.0,0.10826945304870605
58.6,14361.34,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10110735893249512
73.1,14361.41,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.1013803482055664
65.6,14361.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10107707977294922
72.0,14361.59,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10251641273498535
71.4,14361.67,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.09546756744384766
60.0,14361.8,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.09971737861633301
59.3,14361.9,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10771846771240234
69.0,14361.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10412859916687012
62.5,14362.09,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.09971189498901367
68.7,14362.19,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10956835746765137
57.7,14362.29,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.09106302261352539
62.5,14362.41,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10763001441955566
65.4,14362.5,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10566544532775879
65.5,14362.61,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10496211051940918
63.6,14362.72,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10129833221435547
56.7,14362.85,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.10736298561096191
56.3,14362.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,26.0,360.0,0.11583375930786133
50.0,14363.18,8.0,1.8,8218238976.0,8370102272.0,0.0,0.014566183090209961,26.0,360.0,0.11601424217224121
67.6,14363.29,8.0,1.8,8218238976.0,8370102272.0,0.0,0.01501607894897461,27.0,360.0,0.13508009910583496
64.9,14363.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.12280392646789551
68.7,14363.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.11395120620727539
60.0,14363.64,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.11182832717895508
64.5,14363.75,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10687589645385742
54.5,14363.9,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10998940467834473
72.0,14363.98,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10872721672058105
58.6,14364.09,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10396456718444824
70.4,14364.17,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10728287696838379
66.7,14364.28,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10172748565673828
56.7,14364.4,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10449934005737305
64.3,14364.5,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10287737846374512
60.7,14364.62,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10695052146911621
58.8,14364.75,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10777044296264648
66.7,14364.84,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10853934288024902
60.0,14364.94,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10146045684814453
65.4,14365.03,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09833598136901855
64.0,14365.13,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.0988922119140625
66.7,14365.23,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.0984952449798584
69.2,14365.32,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09975743293762207
60.6,14365.45,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10174369812011719
63.3,14365.55,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10979890823364258
60.7,14365.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10346341133117676
65.6,14365.77,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09901618957519531
64.7,14365.89,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10551166534423828
65.4,14365.98,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.1042947769165039
66.7,14366.09,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10587620735168457
60.6,14366.22,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10546565055847168
62.5,14366.31,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10239481925964355
63.3,14366.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09826350212097168
60.0,14366.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10299420356750488
59.3,14366.63,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10660886764526367
60.0,14366.75,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10495829582214355
60.0,14366.88,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10541558265686035
57.1,14366.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10589003562927246
66.7,14367.09,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10375213623046875
55.6,14367.2,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10706114768981934
60.0,14367.3,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10199975967407227
57.1,14367.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09991598129272461
62.5,14367.54,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10425806045532227
57.1,14367.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10308957099914551
55.6,14367.78,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10486245155334473
61.5,14367.89,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10456538200378418
57.1,14368.0,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10380291938781738
62.1,14368.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10021209716796875
53.6,14368.24,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.1083073616027832
53.6,14368.37,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10803627967834473
63.3,14368.48,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10130739212036133
59.3,14368.6,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09996771812438965
54.8,14368.73,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10267472267150879
50.0,14368.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10555267333984375
55.6,14368.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10680413246154785
55.6,14369.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10166335105895996
64.3,14369.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.10068178176879883
60.0,14369.31,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09990406036376953
56.2,14369.45,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.11569499969482422
55.6,14369.57,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,27.0,360.0,0.09212422370910645
56.7,14369.7,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10090065002441406
46.9,14369.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10683894157409668
68.0,14369.96,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10794830322265625
61.3,14370.07,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10140585899353027
65.5,14370.17,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10118508338928223
65.4,14370.26,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0969240665435791
72.0,14370.34,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09637069702148438
53.6,14370.47,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09969735145568848
65.6,14370.58,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10732722282409668
65.4,14370.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1002655029296875
62.1,14370.77,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09919619560241699
63.3,14370.88,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1070401668548584
66.7,14370.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10275602340698242
57.7,14371.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1042642593383789
64.5,14371.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10418176651000977
64.3,14371.31,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0988154411315918
60.7,14371.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09803652763366699
66.7,14371.51,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10080265998840332
61.3,14371.62,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10261821746826172
66.7,14371.68,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1026010513305664
58.6,14371.8,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09741091728210449
59.3,14371.91,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1054525375366211
64.0,14372.0,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10441422462463379
65.6,14372.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1017754077911377
62.5,14372.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09608697891235352
60.0,14372.3,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10145974159240723
62.5,14372.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09749484062194824
63.6,14372.5,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10397100448608398
70.0,14372.59,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10053658485412598
63.6,14372.71,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1033635139465332
65.4,14372.81,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10554981231689453
53.3,14372.94,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10061383247375488
77.8,14373.0,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10635662078857422
60.7,14373.13,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09874105453491211
64.3,14373.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10372734069824219
57.7,14373.32,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09910416603088379
62.1,14373.44,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10466456413269043
64.0,14373.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0999307632446289
63.0,14373.62,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0941915512084961
65.6,14373.73,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1006317138671875
70.8,14373.8,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09876728057861328
60.7,14373.91,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09683561325073242
64.5,14374.02,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10228967666625977
61.5,14374.12,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09771323204040527
72.0,14374.19,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09920024871826172
66.7,14374.28,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09531331062316895
66.7,14374.4,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10106515884399414
59.4,14374.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10556387901306152
63.0,14374.62,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10476469993591309
68.8,14374.72,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10231375694274902
70.4,14374.8,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.098785400390625
65.4,14374.89,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09772992134094238
60.0,14374.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09613180160522461
65.4,14375.08,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09842276573181152
58.6,14375.2,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10330390930175781
66.7,14375.32,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1027224063873291
72.4,14375.39,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10157942771911621
64.3,14375.49,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09868001937866211
63.0,14375.6,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10036301612854004
60.7,14375.7,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10143208503723145
64.3,14375.8,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10060691833496094
60.0,14375.9,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1011192798614502
62.5,14376.02,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.11968588829040527
65.4,14376.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09091591835021973
67.7,14376.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10052180290222168
60.0,14376.33,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10190320014953613
72.7,14376.39,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09989356994628906
65.5,14376.49,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09581542015075684
71.0,14376.59,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09501123428344727
75.0,14376.65,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09755635261535645
57.7,14376.76,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09984421730041504
65.6,14376.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10184621810913086
57.7,14376.99,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10699868202209473
60.0,14377.1,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10187268257141113
64.0,14377.19,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09989690780639648
64.7,14377.31,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09839224815368652
56.5,14377.41,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10483098030090332
69.2,14377.5,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09760665893554688
55.2,14377.63,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10299348831176758
58.6,14377.74,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10774111747741699
59.4,14377.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0998995304107666
63.3,14377.98,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.108978271484375
56.7,14378.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10714530944824219
64.3,14378.21,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10591483116149902
65.4,14378.3,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10132765769958496
57.6,14378.44,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10254192352294922
61.3,14378.56,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.11002016067504883
64.0,14378.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10513496398925781
55.2,14378.78,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10246133804321289
66.7,14378.88,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09862780570983887
65.2,14378.96,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09456157684326172
60.0,14379.07,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09301328659057617
56.0,14379.17,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09517359733581543
60.0,14379.29,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09763216972351074
66.7,14379.38,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09605193138122559
61.5,14379.47,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09606671333312988
60.7,14379.58,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10037469863891602
60.6,14379.71,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10228300094604492
66.7,14379.81,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1022036075592041
58.8,14379.94,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09885478019714355
56.0,14380.04,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1031804084777832
66.7,14380.13,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0988318920135498
57.1,14380.25,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09487366676330566
62.5,14380.37,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09916496276855469
61.5,14380.47,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10010886192321777
60.7,14380.58,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10040950775146484
69.0,14380.67,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10253095626831055
60.0,14380.79,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10041165351867676
61.5,14380.89,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0998690128326416
56.7,14381.02,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10579895973205566
58.3,14381.12,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10166478157043457
64.3,14381.22,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0965423583984375
66.7,14381.31,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09495806694030762
62.1,14381.42,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09919333457946777
61.5,14381.52,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.101470947265625
64.5,14381.63,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1013953685760498
58.6,14381.75,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09862971305847168
65.4,14381.84,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10114908218383789
57.7,14381.95,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10275864601135254
56.7,14382.08,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09991097450256348
63.0,14382.18,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10105299949645996
63.3,14382.29,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10935616493225098
64.5,14382.4,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10241866111755371
60.7,14382.51,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10464167594909668
57.1,14382.63,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.1035003662109375
60.7,14382.74,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.0987389087677002
64.0,14382.84,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.11326861381530762
62.1,14382.94,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.08274269104003906
57.7,14383.05,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.0962522029876709
69.6,14383.12,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09900021553039551
60.7,14383.23,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09655451774597168
59.3,14383.34,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09941840171813965
61.5,14383.45,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10381603240966797
54.2,14383.56,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10263180732727051
64.5,14383.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09724760055541992
60.7,14383.78,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10066866874694824
60.0,14383.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10224533081054688
56.7,14384.0,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09813928604125977
69.2,14384.08,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10287880897521973
59.3,14384.19,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09987688064575195
59.3,14384.3,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09750986099243164
65.5,14384.4,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09783720970153809
60.0,14384.5,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09991931915283203
58.1,14384.63,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10362529754638672
61.5,14384.73,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10521483421325684
62.1,14384.84,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10342693328857422
64.5,14384.95,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10437631607055664
58.6,14385.08,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10258245468139648
59.3,14385.19,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10172367095947266
65.2,14385.26,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.0990440845489502
56.0,14385.37,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09615135192871094
64.7,14385.49,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10114479064941406
59.3,14385.61,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10268211364746094
61.3,14385.72,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1006324291229248
62.5,14385.81,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10309362411499023
66.7,14385.91,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09904789924621582
60.0,14386.0,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09458541870117188
59.3,14386.11,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09790372848510742
63.3,14386.23,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10163664817810059
57.1,14386.34,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10001683235168457
64.0,14386.44,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1028599739074707
64.0,14386.54,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10132479667663574
58.1,14386.65,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09975671768188477
67.9,14386.73,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10225152969360352
70.8,14386.81,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09580779075622559
60.0,14386.92,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09600162506103516
64.3,14387.02,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10008573532104492
63.3,14387.13,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09688162803649902
57.1,14387.26,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10452055931091309
64.3,14387.35,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10302853584289551
60.7,14387.47,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10249757766723633
