cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.05901956558227539,4,360,0.1791844367980957
100.0,40389.91,8,4.4,8003588096,8370102272,8192,0.02973651885986328,4,360,0.16770219802856445
99.5,40389.92,8,4.4,8003588096,8370102272,8192,0.0,4,360,0.16849613189697266
100.0,40389.92,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.14006948471069336
100.0,40389.92,8,4.4,8003584000,8370102272,8192,9.298324584960938e-06,4,360,0.13648414611816406
100.0,40389.92,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.16325736045837402
98.2,40389.93,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.13413643836975098
100.0,40389.93,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.16432428359985352
100.0,40389.93,8,4.4,8003584000,8370102272,8192,7.152557373046875e-06,3,360,0.18128371238708496
100.0,40389.93,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.14814066886901855
100.0,40389.93,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.13726091384887695
100.0,40389.93,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.16011881828308105
99.1,40389.95,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.14147162437438965
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.22581028938293457
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.14428448677062988
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.16371464729309082
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,3,360,0.1573348045349121
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.14109396934509277
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.16102242469787598
100.0,40389.95,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.18044018745422363
99.4,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.14704227447509766
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.18860840797424316
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.17154550552368164
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.15186285972595215
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.14807987213134766
100.0,40389.96,8,4.4,8003584000,8370102272,8192,1.5735626220703125e-05,4,360,0.1919569969177246
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.193115234375
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.17376255989074707
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.1651475429534912
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.15623211860656738
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.15984439849853516
100.0,40389.96,8,4.4,8003584000,8370102272,8192,0.0,4,360,0.15263652801513672
99.5,40389.97,8,4.4,8003584000,8370102272,8192,1.5735626220703125e-05,4,360,0.15992283821105957
