cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
68.2,12668.4,8,1.8,8216870912,8370102272,0,0.0,28,240,0.02809929847717285
59.3,12668.51,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030866146087646484
60.0,12668.63,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03306984901428223
56.7,12668.76,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03289794921875
64.0,12668.85,8,1.8,8216870912,8370102272,0,0.0,29,240,0.031243562698364258
60.0,12668.95,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030055999755859375
53.8,12669.07,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03312849998474121
56.0,12669.18,8,1.8,8216870912,8370102272,0,0.0,29,240,0.028962135314941406
64.3,12669.28,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03203296661376953
59.3,12669.39,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03258919715881348
63.3,12669.5,8,1.8,8216870912,8370102272,0,0.0,29,240,0.032953500747680664
64.3,12669.6,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030649662017822266
59.3,12669.71,8,1.8,8216870912,8370102272,0,0.0,29,240,0.028550386428833008
66.7,12669.81,8,1.8,8216870912,8370102272,0,0.0,29,240,0.031020641326904297
64.0,12669.9,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03337717056274414
59.3,12670.01,8,1.8,8216870912,8370102272,0,0.0,29,240,0.032366275787353516
61.8,12670.14,8,1.8,8216870912,8370102272,0,0.0,29,240,0.0336301326751709
66.7,12670.23,8,1.8,8216870912,8370102272,0,0.0,29,240,0.033338069915771484
65.5,12670.33,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030530214309692383
57.1,12670.45,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03276228904724121
62.5,12670.54,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030526399612426758
60.7,12670.65,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03308749198913574
51.9,12670.78,8,1.8,8216870912,8370102272,0,0.0,29,240,0.033318519592285156
60.7,12670.89,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03243136405944824
66.7,12671.0,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03255462646484375
62.9,12671.12,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03349947929382324
64.3,12671.22,8,1.8,8216870912,8370102272,0,0.0,29,240,0.033350229263305664
75.8,12671.3,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030849456787109375
56.0,12671.41,8,1.8,8216870912,8370102272,0,0.0,29,240,0.030828475952148438
65.4,12671.5,8,1.8,8216870912,8370102272,0,0.0,29,240,0.02895498275756836
60.0,12671.62,8,1.8,8216870912,8370102272,0,0.0,29,240,0.03336763381958008
65.5,12671.72,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03343033790588379
58.1,12671.85,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03340482711791992
64.3,12671.95,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03279614448547363
60.0,12672.07,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033376216888427734
64.3,12672.17,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03035116195678711
63.3,12672.28,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033765554428100586
60.9,12672.37,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03069472312927246
61.3,12672.49,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03407168388366699
64.3,12672.59,8,1.8,8216870912,8370102272,0,0.0,28,240,0.031040668487548828
62.1,12672.7,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03154945373535156
63.0,12672.8,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03186941146850586
58.1,12672.93,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0353090763092041
58.1,12673.07,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03615450859069824
68.6,12673.17,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03499269485473633
63.3,12673.28,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03315019607543945
60.0,12673.39,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03160262107849121
63.3,12673.49,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03075861930847168
60.0,12673.59,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03226280212402344
60.0,12673.71,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03345751762390137
60.0,12673.83,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03373885154724121
58.6,12673.96,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03414511680603027
71.0,12674.04,8,1.8,8216870912,8370102272,0,0.0,28,240,0.030946969985961914
53.3,12674.18,8,1.8,8216870912,8370102272,0,0.0,28,240,0.033159732818603516
56.3,12674.32,8,1.8,8216870912,8370102272,0,0.0,28,240,0.0344846248626709
58.6,12674.44,8,1.8,8216870912,8370102272,0,0.0,28,240,0.032692670822143555
66.7,12674.55,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03463125228881836
62.9,12674.66,8,1.8,8216870912,8370102272,0,0.0,28,240,0.03479313850402832
55.6,12674.76,8,1.8,8216870912,8370102272,0,0.0,28,240,0.034687042236328125
63.6,12674.88,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034122467041015625
58.3,12674.97,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030156612396240234
57.1,12675.09,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03398466110229492
62.5,12675.21,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034438371658325195
66.7,12675.3,8,1.8,8216870912,8370102272,0,0.0,27,240,0.029042959213256836
62.1,12675.41,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03253459930419922
61.5,12675.51,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032568931579589844
59.3,12675.62,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032444000244140625
71.4,12675.75,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034990549087524414
62.1,12675.83,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03268313407897949
61.3,12675.96,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03309941291809082
61.3,12676.07,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034958839416503906
65.6,12676.18,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03223443031311035
60.7,12676.3,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03491616249084473
62.1,12676.4,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03319668769836426
56.7,12676.54,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034737586975097656
63.3,12676.66,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03248167037963867
62.9,12676.78,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034783363342285156
62.5,12676.89,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03431081771850586
63.0,12676.99,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03460121154785156
61.3,12677.11,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03429865837097168
66.7,12677.22,8,1.8,8216870912,8370102272,0,0.0,27,240,0.031883955001831055
60.7,12677.33,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032007694244384766
62.1,12677.45,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03217649459838867
60.7,12677.56,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03498482704162598
58.1,12677.68,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03385591506958008
60.6,12677.81,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03245806694030762
58.1,12677.94,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03519153594970703
58.1,12678.08,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03431892395019531
73.5,12678.17,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035350799560546875
61.3,12678.28,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034765005111694336
55.9,12678.44,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035804033279418945
62.1,12678.54,8,1.8,8216870912,8370102272,0,0.0,27,240,0.035359859466552734
71.9,12678.63,8,1.8,8216870912,8370102272,0,0.0,27,240,0.036354780197143555
63.0,12678.74,8,1.8,8216870912,8370102272,0,0.0,27,240,0.032297611236572266
57.1,12678.89,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03553318977355957
61.3,12679.0,8,1.8,8216870912,8370102272,0,0.0,27,240,0.034601449966430664
61.3,12679.12,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0350954532623291
63.3,12679.23,8,1.8,8216870912,8370102272,0,0.0,27,240,0.030957460403442383
60.6,12679.36,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03623032569885254
59.3,12679.47,8,1.8,8216870912,8370102272,0,0.0,27,240,0.0344545841217041
57.1,12679.6,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03303122520446777
66.7,12679.72,8,1.8,8216870912,8370102272,0,0.0,27,240,0.03450131416320801
51.7,12679.84,8,1.8,8216739840,8370102272,0,0.0,27,240,0.034752607345581055
67.9,12679.94,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030271530151367188
58.6,12680.05,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033545732498168945
62.1,12680.16,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03391385078430176
56.7,12680.29,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03349041938781738
70.0,12680.38,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030729293823242188
61.3,12680.5,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03387951850891113
69.2,12680.58,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030556440353393555
59.5,12680.73,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03397631645202637
66.7,12680.82,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03100419044494629
69.0,12680.92,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030751943588256836
56.7,12681.04,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0347139835357666
75.0,12681.11,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03072834014892578
58.6,12681.23,8,1.8,8216739840,8370102272,0,0.0,26,240,0.034638166427612305
65.4,12681.32,8,1.8,8216739840,8370102272,0,0.0,26,240,0.0317082405090332
62.9,12681.45,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03428006172180176
63.0,12681.55,8,1.8,8216739840,8370102272,0,0.0,26,240,0.031081676483154297
65.7,12681.67,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03658294677734375
59.4,12681.8,8,1.8,8216739840,8370102272,0,0.0,26,240,0.035291433334350586
63.6,12681.92,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03232216835021973
66.7,12682.01,8,1.8,8216739840,8370102272,0,0.0,26,240,0.0315854549407959
61.3,12682.13,8,1.8,8216739840,8370102272,0,0.0,26,240,0.035923004150390625
66.7,12682.23,8,1.8,8216739840,8370102272,0,0.0,26,240,0.0313875675201416
58.8,12682.36,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03414416313171387
63.3,12682.47,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03426194190979004
62.5,12682.59,8,1.8,8216739840,8370102272,0,0.0,26,240,0.034593820571899414
67.7,12682.7,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03210330009460449
56.7,12682.82,8,1.8,8216739840,8370102272,0,0.0,26,240,0.0353388786315918
60.7,12682.93,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03165912628173828
66.7,12683.03,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03433966636657715
55.9,12683.18,8,1.8,8216739840,8370102272,0,0.017185211181640625,26,240,0.0383603572845459
58.1,12683.32,8,1.8,8216739840,8370102272,0,0.0,26,240,0.033814191818237305
57.1,12683.44,8,1.8,8216739840,8370102272,0,0.0,26,240,0.032288312911987305
63.3,12683.54,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03339362144470215
58.8,12683.68,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03284955024719238
60.7,12683.79,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03390765190124512
61.3,12683.93,8,1.8,8216739840,8370102272,0,0.0,26,240,0.034482717514038086
62.5,12684.04,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03203558921813965
66.7,12684.13,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03018498420715332
60.7,12684.24,8,1.8,8216739840,8370102272,0,0.0,26,240,0.031464338302612305
61.8,12684.37,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03216052055358887
55.2,12684.5,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03323078155517578
57.1,12684.62,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03251361846923828
61.3,12684.74,8,1.8,8216739840,8370102272,0,0.0,26,240,0.033104896545410156
60.0,12684.86,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03250837326049805
53.1,12685.01,8,1.8,8216739840,8370102272,0,0.0,26,240,0.036107540130615234
56.7,12685.14,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03383374214172363
60.0,12685.26,8,1.8,8216739840,8370102272,0,0.0,26,240,0.033265113830566406
57.6,12685.41,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03417658805847168
56.7,12685.53,8,1.8,8216739840,8370102272,0,0.0,26,240,0.036211252212524414
62.9,12685.66,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03360319137573242
60.0,12685.77,8,1.8,8216739840,8370102272,0,0.0,26,240,0.030710220336914062
57.6,12685.91,8,1.8,8216739840,8370102272,0,0.0,26,240,0.033615827560424805
56.2,12686.04,8,1.8,8216739840,8370102272,0,0.0,26,240,0.035266876220703125
66.7,12686.15,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03255271911621094
68.7,12686.24,8,1.8,8216739840,8370102272,0,0.0,26,240,0.030443906784057617
60.7,12686.36,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03121018409729004
55.6,12686.47,8,1.8,8216739840,8370102272,0,0.0,26,240,0.030394554138183594
66.7,12686.56,8,1.8,8216739840,8370102272,0,0.0,26,240,0.030946016311645508
62.1,12686.67,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03365755081176758
62.1,12686.78,8,1.8,8216739840,8370102272,0,0.0,26,240,0.032334327697753906
69.6,12686.86,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03186678886413574
63.6,12686.98,8,1.8,8216739840,8370102272,0,0.0,26,240,0.032293081283569336
65.4,12687.06,8,1.8,8216739840,8370102272,0,0.0,26,240,0.0318760871887207
60.6,12687.19,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03560781478881836
58.1,12687.32,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03200507164001465
62.1,12687.43,8,1.8,8216739840,8370102272,0,0.0,26,240,0.03365206718444824
64.5,12687.54,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03255438804626465
71.4,12687.62,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03065657615661621
63.3,12687.73,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032778263092041016
66.7,12687.81,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03240036964416504
65.6,12687.93,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032752275466918945
59.3,12688.03,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030585765838623047
70.0,12688.12,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030731678009033203
67.7,12688.22,8,1.8,8216739840,8370102272,0,0.0,27,240,0.031168460845947266
66.7,12688.32,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030698299407958984
67.9,12688.42,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03350567817687988
47.1,12688.6,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0389256477355957
56.7,12688.73,8,1.8,8216739840,8370102272,0,0.0,27,240,0.035445451736450195
61.3,12688.84,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032243967056274414
55.9,12688.99,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03646111488342285
69.0,12689.09,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03328061103820801
61.3,12689.21,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032517433166503906
66.7,12689.3,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03286576271057129
65.5,12689.41,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03278231620788574
64.5,12689.51,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03270220756530762
53.3,12689.65,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03552365303039551
65.4,12689.74,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030930042266845703
54.8,12689.88,8,1.8,8216739840,8370102272,0,0.0,27,240,0.035544633865356445
65.5,12689.98,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03276252746582031
61.5,12690.09,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03100109100341797
66.7,12690.17,8,1.8,8216739840,8370102272,0,0.0,27,240,0.029903888702392578
48.4,12690.31,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03655385971069336
61.5,12690.4,8,1.8,8216739840,8370102272,0,0.0,27,240,0.031091928482055664
61.3,12690.52,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033891916275024414
60.0,12690.64,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03315854072570801
62.1,12690.76,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03479909896850586
63.3,12690.86,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032427072525024414
64.5,12690.97,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03236842155456543
59.3,12691.08,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03253507614135742
63.0,12691.18,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033673763275146484
75.0,12691.25,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030936002731323242
60.7,12691.37,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0331270694732666
60.6,12691.49,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033609628677368164
63.3,12691.6,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03373885154724121
70.4,12691.68,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030304670333862305
65.5,12691.78,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03132033348083496
66.7,12691.87,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030974864959716797
65.4,12691.97,8,1.8,8216739840,8370102272,0,0.0,27,240,0.029838085174560547
68.6,12692.08,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03411054611206055
62.5,12692.19,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03364443778991699
64.3,12692.29,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03294062614440918
69.2,12692.37,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03080129623413086
60.7,12692.49,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0333251953125
61.3,12692.6,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0339207649230957
62.1,12692.71,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03330564498901367
75.9,12692.78,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03079390525817871
63.3,12692.89,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030400514602661133
69.0,12692.98,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033976078033447266
64.3,12693.09,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032105207443237305
59.1,12693.17,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03026580810546875
75.0,12693.24,8,1.8,8216739840,8370102272,0,0.0,27,240,0.029434680938720703
59.4,12693.38,8,1.8,8216739840,8370102272,0,0.0,27,240,0.035170555114746094
58.6,12693.49,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03300952911376953
69.0,12693.58,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03308677673339844
60.7,12693.69,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033037662506103516
66.7,12693.78,8,1.8,8216739840,8370102272,0,0.0,27,240,0.02979731559753418
66.7,12693.89,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032238006591796875
67.9,12693.96,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03253340721130371
66.7,12694.06,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03212785720825195
64.5,12694.17,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0331723690032959
60.7,12694.28,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03489327430725098
60.7,12694.4,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033133745193481445
54.5,12694.54,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03424882888793945
65.4,12694.64,8,1.8,8216739840,8370102272,0,0.0,27,240,0.02993464469909668
58.6,12694.75,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032002925872802734
71.4,12694.83,8,1.8,8216739840,8370102272,0,0.0,27,240,0.031082868576049805
70.0,12694.92,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0314326286315918
65.6,12695.03,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030574560165405273
65.4,12695.12,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03430056571960449
62.1,12695.24,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03301239013671875
65.6,12695.35,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03082418441772461
58.1,12695.47,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03491473197937012
61.5,12695.57,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033184051513671875
56.7,12695.7,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03320622444152832
62.1,12695.81,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033211708068847656
65.5,12695.93,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033701419830322266
61.5,12696.01,8,1.8,8216739840,8370102272,0,0.0,27,240,0.029954910278320312
60.6,12696.14,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03404736518859863
68.0,12696.22,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0309293270111084
64.3,12696.32,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030623197555541992
60.7,12696.43,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03311586380004883
60.7,12696.55,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03253769874572754
66.7,12696.65,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03328990936279297
61.3,12696.77,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033353567123413086
60.0,12696.9,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03328299522399902
66.7,12696.98,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03104877471923828
68.0,12697.07,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030707359313964844
66.7,12697.16,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03099966049194336
59.3,12697.28,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03305363655090332
57.1,12697.39,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033057451248168945
57.1,12697.51,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033957481384277344
65.5,12697.61,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03317093849182129
61.3,12697.73,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03281569480895996
64.5,12697.84,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03350830078125
59.3,12697.95,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030490398406982422
69.7,12698.05,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032421112060546875
65.5,12698.16,8,1.8,8216739840,8370102272,0,0.0,27,240,0.031913042068481445
71.0,12698.24,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03035116195678711
63.3,12698.35,8,1.8,8216739840,8370102272,0,0.0,27,240,0.034093379974365234
64.5,12698.48,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03395843505859375
62.1,12698.59,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0326080322265625
65.2,12698.65,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030379772186279297
61.3,12698.78,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03339529037475586
64.0,12698.86,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03096151351928711
58.3,12699.01,8,1.8,8216739840,8370102272,0,0.0,27,240,0.034275054931640625
70.8,12699.08,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030423402786254883
60.0,12699.21,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033213138580322266
66.7,12699.3,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03347063064575195
64.5,12699.41,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03296208381652832
64.3,12699.51,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030898571014404297
62.1,12699.63,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03362870216369629
57.1,12699.74,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0347895622253418
62.1,12699.85,8,1.8,8216739840,8370102272,0,0.0,27,240,0.030607223510742188
60.0,12699.97,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03307819366455078
75.0,12700.03,8,1.8,8216739840,8370102272,0,0.0,27,240,0.02942204475402832
60.0,12700.15,8,1.8,8216739840,8370102272,0,0.0,27,240,0.033815860748291016
61.8,12700.28,8,1.8,8216739840,8370102272,0,0.0,27,240,0.0338292121887207
60.7,12700.4,8,1.8,8216739840,8370102272,0,0.0,27,240,0.031392574310302734
64.3,12700.49,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03339743614196777
64.3,12700.6,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03107476234436035
63.3,12700.7,8,1.8,8216739840,8370102272,0,0.0,27,240,0.03257107734680176
64.3,12700.8,8,1.8,8216739840,8370102272,0,0.0,27,240,0.032819271087646484
62.1,12700.91,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03219914436340332
58.1,12701.04,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03279232978820801
69.0,12701.13,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032721757888793945
59.3,12701.24,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03161978721618652
56.7,12701.39,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03559589385986328
51.7,12701.51,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033127784729003906
64.5,12701.62,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03271126747131348
60.7,12701.73,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032721519470214844
65.4,12701.83,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030218124389648438
65.5,12701.92,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030300378799438477
65.4,12702.01,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030956029891967773
65.5,12702.11,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03338289260864258
56.7,12702.24,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03251385688781738
74.1,12702.32,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030466794967651367
72.4,12702.4,8,1.8,8216764416,8370102272,0,0.0,27,240,0.031319379806518555
63.3,12702.5,8,1.8,8216764416,8370102272,0,0.0,28,240,0.034828901290893555
59.3,12702.61,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03126382827758789
66.7,12702.71,8,1.8,8216764416,8370102272,0,0.0,28,240,0.031074047088623047
64.0,12702.8,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030771732330322266
63.3,12702.92,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03387284278869629
58.6,12703.03,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03308701515197754
