cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2461318969726562
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,2.0,360.0,1.187391996383667
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2818214893341064
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0988094806671143
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4086236953735352
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2262256145477295
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1932578086853027
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3095448017120361
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,0.0,360.0,1.8621160984039307
100.0,90285.94,4.0,2.1,4054274048.0,4142837760.0,196608.0,7.152557373046875e-06,1.0,360.0,1.3488876819610596
99.5,90285.95,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,0.0,360.0,1.374072551727295
94.5,90286.04,4.0,2.1,4054274048.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2417185306549072
100.0,90286.04,4.0,2.1,4054274048.0,4142837760.0,196608.0,9.298324584960938e-06,2.0,360.0,1.1931486129760742
100.0,90286.04,4.0,2.1,4054142976.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2027018070220947
100.0,90286.04,4.0,2.1,4054269952.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.0163002014160156
100.0,90286.04,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2265276908874512
96.2,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1659657955169678
97.9,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.1939160823822021
100.0,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2177748680114746
100.0,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5488214492797852
100.0,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.394254446029663
100.0,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2028191089630127
98.5,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7017302513122559
100.0,90286.1,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.8254332542419434
98.2,90286.13,4.0,2.1,4054269952.0,4142837760.0,196608.0,9.298324584960938e-06,0.0,360.0,1.2240123748779297
100.0,90286.13,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7282662391662598
99.5,90286.14,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5337986946105957
99.5,90286.15,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3610823154449463
100.0,90286.15,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5655171871185303
100.0,90286.15,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.435333013534546
100.0,90286.15,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.4828639030456543
98.5,90286.18,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.5100018978118896
98.8,90286.2,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3076510429382324
99.5,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.227067470550537
99.3,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1857669353485107
97.4,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2219066619873047
97.9,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2021737098693848
98.6,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2561376094818115
98.0,90286.21,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2680673599243164
97.9,90286.22,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2025909423828125
98.7,90286.22,4.0,2.1,4054269952.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2644331455230713
96.7,90286.23,4.0,2.1,4054138880.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3004717826843262
98.0,90286.23,4.0,2.1,4054138880.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2753076553344727
97.2,90286.23,4.0,2.1,4054138880.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2459406852722168
96.5,90286.24,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7202095985412598
97.1,90286.24,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0014145374298095703,1.0,360.0,1.2912158966064453
98.2,90286.24,4.0,2.1,4054265856.0,4142837760.0,196608.0,7.152557373046875e-06,0.0,360.0,1.3237788677215576
97.0,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0021066665649414062,1.0,360.0,1.4569296836853027
97.5,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.008251667022705078,2.0,360.0,1.4078383445739746
97.6,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,1.4066696166992188e-05,0.0,360.0,1.4783117771148682
97.8,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3227591514587402
97.4,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.226933479309082
97.4,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.4289376735687256
97.7,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.31662917137146
98.0,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2958905696868896
98.1,90286.25,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.021367549896240234,0.0,360.0,1.3622426986694336
99.4,90286.26,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1386752128601074
100.0,90286.26,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.312830924987793
100.0,90286.26,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.343186616897583
98.8,90286.28,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2096436023712158
100.0,90286.28,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2856042385101318
100.0,90286.28,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2793726921081543
100.0,90286.28,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2915711402893066
97.3,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0017054080963134766,2.0,360.0,0.7727594375610352
100.0,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.3015491962432861
100.0,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2193338871002197
100.0,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2630054950714111
100.0,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.215118408203125
100.0,90286.31,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1983742713928223
93.6,90286.4,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4977428913116455
97.7,90286.4,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.432713270187378
97.5,90286.4,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2880620956420898
96.9,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2708148956298828
97.0,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3429088592529297
100.0,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2691400051116943
100.0,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2725458145141602
100.0,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2180368900299072
99.4,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3177707195281982
100.0,90286.41,4.0,2.1,4054265856.0,4142837760.0,196608.0,7.152557373046875e-06,2.0,360.0,1.1754207611083984
98.1,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1703565120697021
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2285032272338867
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3283123970031738
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2219610214233398
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.4099764823913574
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2144246101379395
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3320205211639404
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3161380290985107
100.0,90286.44,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2108442783355713
99.4,90286.45,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2712821960449219
93.8,90286.54,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,1.0,360.0,1.291475534439087
98.8,90286.55,4.0,2.1,4054265856.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2083957195281982
98.6,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2224366664886475
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2137055397033691
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1842279434204102
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2956476211547852
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1323432922363281
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1513302326202393
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2379651069641113
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1475951671600342
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1940646171569824
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,0.0,360.0,1.17244553565979
100.0,90286.55,4.0,2.1,4054134784.0,4142837760.0,196608.0,0.0,1.0,360.0,1.232165813446045
92.0,90286.67,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2635762691497803
99.5,90286.68,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5867218971252441
100.0,90286.68,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3025853633880615
99.5,90286.69,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.6073086261749268
99.0,90286.71,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3261444568634033
100.0,90286.71,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2868273258209229
100.0,90286.71,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2177832126617432
99.4,90286.72,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1999492645263672
99.5,90286.73,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.5495023727416992
100.0,90286.73,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.220940351486206
100.0,90286.73,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.9524290561676025
100.0,90286.73,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.885392665863037
99.4,90286.74,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.00020170211791992188,0.0,360.0,1.0610854625701904
100.0,90286.74,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.012871265411376953,1.0,360.0,1.203843593597412
98.6,90286.77,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1594178676605225
100.0,90286.77,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1836585998535156
99.5,90286.78,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7018654346466064
100.0,90286.79,4.0,2.1,4054261760.0,4142837760.0,196608.0,7.152557373046875e-06,2.0,360.0,1.7257840633392334
99.4,90286.79,4.0,2.1,4054261760.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.3133659362792969
100.0,90286.79,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.133234977722168
99.4,90286.81,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.163851022720337
99.3,90286.81,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.111637830734253
100.0,90286.81,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2849793434143066
100.0,90286.81,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4266178607940674
99.5,90286.82,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.629077672958374
99.5,90286.83,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.5200393199920654
99.1,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7939956188201904
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.497694969177246
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3958640098571777
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1848163604736328
99.5,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.413156270980835
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2418975830078125
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2456822395324707
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2312850952148438
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.3985323905944824
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2757644653320312
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,2.0,360.0,1.113142490386963
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0380637645721436
100.0,90286.85,4.0,2.1,4054261760.0,4142837760.0,196608.0,0.0,1.0,360.0,1.861208200454712
99.5,90286.86,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3541879653930664
99.4,90286.87,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2049319744110107
100.0,90286.87,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.00013780593872070312,1.0,360.0,2.100588083267212
97.7,90286.92,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.6657304763793945
100.0,90286.92,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.6348631381988525
100.0,90286.92,4.0,2.1,4054257664.0,4142837760.0,196608.0,6.198883056640625e-06,0.0,360.0,1.681028127670288
100.0,90286.92,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7123870849609375
99.1,90286.94,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.6919164657592773
94.1,90287.03,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.215266227722168
98.8,90287.05,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1950931549072266
100.0,90287.05,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.275588035583496
100.0,90287.05,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.232553482055664
98.1,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1843392848968506
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2057697772979736
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1995797157287598
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2189748287200928
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2307863235473633
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1918671131134033
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3150346279144287
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.104055404663086
100.0,90287.08,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1936612129211426
97.9,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1905732154846191
100.0,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.164966106414795
100.0,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1490986347198486
100.0,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.07193350791931152,2.0,360.0,1.2461063861846924
100.0,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0472967624664307
100.0,90287.11,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1423876285552979
99.5,90287.12,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.5245757102966309
99.4,90287.13,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.13948392868042
100.0,90287.13,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.21708345413208
98.8,90287.15,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2437899112701416
100.0,90287.15,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.183825969696045
99.4,90287.16,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2914226055145264
100.0,90287.16,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2816405296325684
99.4,90287.17,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2987031936645508
99.4,90287.18,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2276597023010254
100.0,90287.18,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.5357894897460938
99.4,90287.19,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2679877281188965
100.0,90287.19,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2280364036560059
99.4,90287.19,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1425447463989258
100.0,90287.19,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.8385868072509766
100.0,90287.19,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.00022411346435546875,1.0,360.0,1.6175413131713867
99.5,90287.21,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5308160781860352
99.4,90287.22,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2265329360961914
100.0,90287.22,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3132269382476807
100.0,90287.22,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0004184246063232422,0.0,360.0,1.132779836654663
99.4,90287.23,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2872493267059326
100.0,90287.23,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.003322124481201172,2.0,360.0,1.2688238620758057
100.0,90287.23,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0,0.0,360.0,1.309070110321045
100.0,90287.23,4.0,2.1,4054257664.0,4142837760.0,196608.0,0.0028314590454101562,1.0,360.0,1.2059729099273682
99.4,90287.24,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2587721347808838
99.4,90287.25,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3744721412658691
100.0,90287.25,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.011755228042602539,1.0,360.0,1.1799261569976807
97.2,90287.26,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2855663299560547
97.3,90287.26,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0036683082580566406,0.0,360.0,1.1560120582580566
99.5,90287.27,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,1.5133864879608154
100.0,90287.27,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.019878387451171875,2.0,360.0,0.917177677154541
100.0,90287.27,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.010652542114257812,0.0,360.0,1.0120508670806885
99.6,90287.28,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7447001934051514
100.0,90287.28,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.9570672512054443
100.0,90287.28,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,0.0,360.0,1.008551836013794
99.3,90287.29,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.005761861801147461,1.0,360.0,1.0501501560211182
100.0,90287.29,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.018344640731811523,2.0,360.0,0.9801955223083496
99.3,90287.3,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.008423566818237305,0.0,360.0,1.0999348163604736
100.0,90287.3,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1408360004425049
100.0,90287.3,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0653977394104004
100.0,90287.3,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.00038242340087890625,0.0,360.0,1.0434577465057373
99.3,90287.31,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,0.8877651691436768
95.4,90287.37,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1885097026824951
100.0,90287.37,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,0.0,360.0,1.6486294269561768
99.4,90287.38,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1980257034301758
100.0,90287.38,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2989041805267334
100.0,90287.38,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,0.0,360.0,1.742614507675171
99.4,90287.39,4.0,2.1,4054253568.0,4142837760.0,196608.0,0.0,1.0,360.0,1.284529447555542
100.0,90287.39,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3876519203186035
100.0,90287.39,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3935039043426514
98.9,90287.41,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4680206775665283
98.3,90287.43,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7577407360076904
100.0,90287.43,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,1.0,360.0,2.184792995452881
100.0,90287.43,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,0.0,360.0,1.4083342552185059
100.0,90287.43,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0045146942138671875,1.0,360.0,1.080977439880371
99.4,90287.44,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,2.0,360.0,1.26893949508667
91.7,90287.54,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0368940830230713
100.0,90287.54,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0905451774597168
100.0,90287.54,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,2.0,360.0,0.9906730651855469
100.0,90287.54,4.0,2.1,4054122496.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.1259007453918457
99.5,90287.55,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,1.0,360.0,1.4280774593353271
98.7,90287.55,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,2.0,360.0,1.20316481590271
97.1,90287.56,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2093727588653564
99.4,90287.56,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,1.0,360.0,1.436866283416748
100.0,90287.56,4.0,2.1,4054122496.0,4142837760.0,196608.0,0.0,2.0,360.0,1.6114296913146973
96.9,90287.63,4.0,2.1,4054249472.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7731070518493652
100.0,90287.63,4.0,2.1,4054249472.0,4142837760.0,196608.0,0.0,1.0,360.0,2.025383710861206
99.5,90287.64,4.0,2.1,4054249472.0,4142837760.0,196608.0,0.0,0.0,360.0,1.49739670753479
100.0,90287.64,4.0,2.1,4054249472.0,4142837760.0,196608.0,0.00017762184143066406,1.0,360.0,1.0510423183441162
99.3,90287.65,4.0,2.1,4054249472.0,4142837760.0,196608.0,5.507469177246094e-05,2.0,360.0,1.0915088653564453
100.0,90287.65,4.0,2.1,4054249472.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.0852816104888916
99.3,90287.66,4.0,2.1,4054249472.0,4142837760.0,196608.0,0.0057604312896728516,1.0,360.0,0.983966588973999
100.0,90287.66,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.010742902755737305,2.0,360.0,0.9197592735290527
