cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
3.1,1205070.14,4,3.4,4001247232,4142837760,181243904,0.0,0,360,0.0239715576171875
72.7,1205070.16,4,3.4,4001247232,4142837760,181243904,0.0,1,360,0.018772602081298828
2.1,1205076.73,4,3.4,4001247232,4142837760,181243904,0.0,0,360,0.028735637664794922
73.3,1205076.77,4,3.4,4001247232,4142837760,181243904,0.0,1,360,0.02733159065246582
66.7,1205076.81,4,3.4,4001247232,4142837760,181243904,0.0,2,360,0.021974802017211914
4.1,1205079.12,4,3.4,4001247232,4142837760,181243904,0.0,3,360,0.0289461612701416
62.5,1205079.18,4,3.4,4001247232,4142837760,181243904,0.0007061958312988281,4,360,0.021060705184936523
4.1,1205081.28,4,3.4,4001247232,4142837760,181243904,0.0,0,360,0.03279590606689453
80.0,1205081.32,4,3.4,4001247232,4142837760,181243904,0.0,1,360,0.025896310806274414
90.0,1205081.32,4,3.4,4001247232,4142837760,181243904,0.007077693939208984,2,360,0.022339820861816406
3.8,1205084.57,4,3.4,4001247232,4142837760,181243904,0.0001804828643798828,3,360,0.03232002258300781
81.2,1205084.6,4,3.4,4001247232,4142837760,181243904,0.009368896484375,4,360,0.028558015823364258
6.2,1205086.58,4,3.4,4001247232,4142837760,181243904,0.0,0,360,0.02816486358642578
80.0,1205086.61,4,3.4,4001247232,4142837760,181243904,0.0,1,360,0.025127410888671875
80.0,1205086.64,4,3.4,4001247232,4142837760,181243904,0.008474349975585938,2,360,0.021441221237182617
7.7,1205088.43,4,3.4,4001247232,4142837760,181243904,0.0,3,360,0.026096343994140625
72.7,1205088.46,4,3.4,4001247232,4142837760,181243904,0.0,4,360,0.0231173038482666
4.9,1205091.17,4,3.4,4001247232,4142837760,181243904,0.0,0,360,0.029984474182128906
76.9,1205091.2,4,3.4,4001247232,4142837760,181243904,0.0,1,360,0.025302648544311523
100.0,1205091.2,4,3.4,4001247232,4142837760,181243904,0.005649566650390625,2,360,0.022588729858398438
4.9,1205093.64,4,3.4,4001247232,4142837760,181239808,0.0,3,360,0.027782440185546875
91.7,1205093.65,4,3.4,4001247232,4142837760,181239808,0.0030052661895751953,4,360,0.023909330368041992
81.8,1205093.67,4,3.4,4001247232,4142837760,181239808,0.0,5,360,0.02162480354309082
4.6,1205096.17,4,3.4,4001247232,4142837760,181239808,0.0,0,360,0.029522180557250977
83.3,1205096.19,4,3.4,4001247232,4142837760,181239808,0.0,1,360,0.019112110137939453
85.7,1205096.2,4,3.4,4001247232,4142837760,181239808,0.004770755767822266,2,360,0.018371105194091797
5.0,1205098.68,4,3.4,4001247232,4142837760,181239808,0.0,3,360,0.03182506561279297
86.7,1205098.7,4,3.4,4001116160,4142837760,181239808,0.0,4,360,0.026261329650878906
87.5,1205098.72,4,3.4,4001116160,4142837760,181239808,0.0,5,360,0.0236208438873291
0.6,1205132.48,4,3.4,4001239040,4142837760,181239808,0.011157989501953125,0,360,0.033704280853271484
78.6,1205132.5,4,3.4,4001239040,4142837760,181239808,0.006912946701049805,1,360,0.026369810104370117
84.6,1205132.52,4,3.4,4001239040,4142837760,181239808,0.01797628402709961,2,360,0.02350139617919922
85.7,1205132.54,4,3.4,4001239040,4142837760,181239808,0.012618541717529297,3,360,0.02216053009033203
83.3,1205132.56,4,3.4,4001239040,4142837760,181239808,0.004268646240234375,4,360,0.02140498161315918
14.8,1205133.08,4,3.4,4001239040,4142837760,181239808,0.013982772827148438,5,360,0.02446436882019043
81.8,1205133.1,4,3.4,4001239040,4142837760,181239808,0.005649566650390625,6,360,0.02218174934387207
90.0,1205133.11,4,3.4,4001239040,4142837760,181239808,0.004982709884643555,7,360,0.019904613494873047
69.2,1205133.15,4,3.4,4001239040,4142837760,181239808,0.0048100948333740234,8,360,0.023376941680908203
8.8,1205134.08,4,3.4,4001239040,4142837760,181239808,0.0,9,360,0.030622482299804688
75.0,1205134.11,4,3.4,4001239040,4142837760,181239808,0.0,10,360,0.024725675582885742
83.3,1205134.13,4,3.4,4001239040,4142837760,181239808,0.0,11,360,0.021350860595703125
5.0,1205137.16,4,3.4,4000452608,4142837760,181239808,0.0017080307006835938,12,360,0.029314756393432617
20.3,1205137.63,4,3.4,4002398208,4142837760,181239808,0.005649566650390625,0,360,0.02502274513244629
43.3,1205137.81,4,3.4,4001218560,4142837760,181239808,0.0,1,360,0.020073413848876953
23.1,1205138.0,4,3.4,4001218560,4142837760,181239808,0.0,2,360,0.01576852798461914
1.3,1205150.64,4,3.4,4001218560,4142837760,181239808,0.007964372634887695,0,360,0.028958559036254883
84.6,1205150.67,4,3.4,4001218560,4142837760,181239808,0.009047269821166992,1,360,0.02242755889892578
70.0,1205150.69,4,3.4,4001218560,4142837760,181239808,0.0058536529541015625,2,360,0.019463777542114258
84.6,1205150.72,4,3.4,4001218560,4142837760,181239808,0.0064029693603515625,3,360,0.01894354820251465
20.0,1205151.19,4,3.4,4001218560,4142837760,181239808,0.006387233734130859,4,360,0.02570819854736328
70.0,1205151.22,4,3.4,4001218560,4142837760,181239808,0.0055084228515625,5,360,0.02179265022277832
90.0,1205151.23,4,3.4,4001218560,4142837760,181239808,0.0,6,360,0.01944112777709961
12.6,1205151.99,4,3.4,4001218560,4142837760,181239808,0.0,7,360,0.023972511291503906
34.8,1205152.14,4,3.4,4000432128,4142837760,181239808,0.005665302276611328,8,360,0.020446300506591797
46.2,1205152.28,4,3.4,4002377728,4142837760,181239808,0.0,9,360,0.01766681671142578
33.3,1205152.48,4,3.4,4000542720,4142837760,181239808,0.0,10,360,0.016924381256103516
32.1,1205152.67,4,3.4,4000542720,4142837760,181239808,0.0,11,360,0.01900172233581543
39.3,1205152.84,4,3.4,4002484224,4142837760,181239808,0.0049512386322021484,12,360,0.018927574157714844
48.1,1205152.98,4,3.4,4001173504,4142837760,181239808,0.004645347595214844,13,360,0.019284486770629883
29.2,1205153.15,4,3.4,4001173504,4142837760,181239808,0.0,14,360,0.018040895462036133
40.0,1205153.33,4,3.4,4001173504,4142837760,181239808,0.003899812698364258,0,360,0.016080617904663086
29.2,1205153.5,4,3.4,4000518144,4142837760,181239808,0.0,1,360,0.01771855354309082
50.0,1205153.64,4,3.4,4001771520,4142837760,181239808,0.0053293704986572266,2,360,0.02308964729309082
35.0,1205153.77,4,3.4,4001116160,4142837760,181239808,0.0,3,360,0.015310525894165039
25.0,1205153.95,4,3.4,4001116160,4142837760,181239808,0.0,4,360,0.015348196029663086
38.5,1205154.11,4,3.4,4001116160,4142837760,181239808,0.0,5,360,0.015548229217529297
14.1,1205154.71,4,3.4,4000460800,4142837760,181239808,0.008482217788696289,6,360,0.02698373794555664
50.0,1205154.8,4,3.4,4003094528,4142837760,181239808,0.0053043365478515625,7,360,0.021311044692993164
39.1,1205154.89,4,3.4,4001128448,4142837760,181239808,0.004590272903442383,8,360,0.019615888595581055
12.6,1205155.76,4,3.4,4001128448,4142837760,181239808,0.0,9,360,0.03070831298828125
86.7,1205155.79,4,3.4,4001128448,4142837760,181239808,0.005743980407714844,10,360,0.03079676628112793
55.6,1205155.86,4,3.4,4001128448,4142837760,181239808,0.004943370819091797,11,360,0.02244281768798828
40.9,1205155.99,4,3.4,4000473088,4142837760,181239808,0.005414485931396484,0,360,0.018731355667114258
10.2,1205156.78,4,3.4,4001726464,4142837760,181239808,0.004770755767822266,1,360,0.0189816951751709
76.9,1205156.81,4,3.4,4001202176,4142837760,181239808,0.0,2,360,0.01725029945373535
11.7,1205157.7,4,3.4,4001234944,4142837760,181231616,0.010393619537353516,3,360,0.029744863510131836
78.6,1205157.72,4,3.4,4001234944,4142837760,181227520,0.0,4,360,0.025709152221679688
90.9,1205157.72,4,3.4,4001234944,4142837760,181227520,0.0,5,360,0.021623611450195312
6.8,1205160.24,4,3.4,4001234944,4142837760,181211136,0.005785703659057617,0,360,0.02928304672241211
91.7,1205160.24,4,3.4,4001103872,4142837760,181207040,0.006002664566040039,1,360,0.02183389663696289
77.8,1205160.26,4,3.4,4001103872,4142837760,181207040,0.0,2,360,0.020779848098754883
7.4,1205163.19,4,3.4,4001226752,4142837760,181166080,0.007422924041748047,0,360,0.03150463104248047
85.7,1205163.21,4,3.4,4001226752,4142837760,181166080,0.0,1,360,0.02518916130065918
76.9,1205163.24,4,3.4,4001226752,4142837760,181166080,0.0,2,360,0.021778106689453125
7.1,1205166.16,4,3.4,4001226752,4142837760,181153792,0.0,0,360,0.03416705131530762
54.5,1205166.2,4,3.4,4001095680,4142837760,181153792,0.0,1,360,0.026212215423583984
82.4,1205166.23,4,3.4,4001095680,4142837760,181153792,0.0,2,360,0.022861003875732422
66.7,1205166.26,4,3.4,4001095680,4142837760,181153792,0.0,3,360,0.02202129364013672
6.4,1205169.01,4,3.4,4001222656,4142837760,181153792,0.0,4,360,0.03199052810668945
81.8,1205169.03,4,3.4,4001222656,4142837760,181153792,0.0,0,360,0.024769067764282227
75.0,1205169.07,4,3.4,4001222656,4142837760,181153792,0.0,1,360,0.020247220993041992
5.9,1205170.97,4,3.4,4001222656,4142837760,181149696,0.0,2,360,0.02853870391845703
75.0,1205171.0,4,3.4,4001222656,4142837760,181149696,0.0,3,360,0.026017427444458008
2.9,1205174.72,4,3.4,4001222656,4142837760,181141504,0.0,0,360,0.034630775451660156
53.8,1205174.77,4,3.4,4001222656,4142837760,181141504,0.0,1,360,0.025156259536743164
50.0,1205174.84,4,3.4,4001222656,4142837760,181141504,0.0,2,360,0.022830963134765625
2.3,1205179.48,4,3.4,4001222656,4142837760,181141504,0.0,0,360,0.029599905014038086
64.7,1205179.54,4,3.4,4001222656,4142837760,181141504,0.0,1,360,0.026533126831054688
4.6,1205182.03,4,3.4,4001222656,4142837760,181141504,0.0,2,360,0.03155517578125
57.1,1205182.09,4,3.4,4001222656,4142837760,181141504,0.0,3,360,0.025286436080932617
75.0,1205182.12,4,3.4,4001222656,4142837760,181141504,0.0002598762512207031,4,360,0.022220611572265625
75.0,1205182.15,4,3.4,4001222656,4142837760,181141504,0.0035309791564941406,5,360,0.0193023681640625
2.3,1205186.19,4,3.4,4001222656,4142837760,181141504,0.0,0,360,0.026025056838989258
81.8,1205186.21,4,3.4,4001222656,4142837760,181141504,0.0,1,360,0.023282289505004883
83.3,1205186.23,4,3.4,4001222656,4142837760,181141504,0.0,2,360,0.020910978317260742
2.9,1205189.86,4,3.4,4001222656,4142837760,181141504,0.0,0,360,0.027241230010986328
84.6,1205189.89,4,3.4,4001222656,4142837760,181141504,0.0,1,360,0.023995399475097656
72.7,1205189.91,4,3.4,4001091584,4142837760,181141504,0.0,2,360,0.021999120712280273
0.5,1205220.7,4,3.4,4001218560,4142837760,181141504,0.009392499923706055,0,360,0.029322385787963867
78.6,1205220.73,4,3.4,4001218560,4142837760,181141504,0.009565114974975586,1,360,0.025207042694091797
90.9,1205220.74,4,3.4,4001218560,4142837760,181141504,0.004300117492675781,2,360,0.021640300750732422
76.9,1205220.77,4,3.4,4001218560,4142837760,181141504,0.00743865966796875,3,360,0.02013564109802246
23.3,1205221.23,4,3.4,4001218560,4142837760,181141504,0.017380475997924805,4,360,0.02800917625427246
73.3,1205221.27,4,3.4,4001218560,4142837760,181141504,0.009549379348754883,5,360,0.024103879928588867
72.7,1205221.3,4,3.4,4001218560,4142837760,181141504,0.011542558670043945,6,360,0.020061492919921875
72.7,1205221.33,4,3.4,4001218560,4142837760,181141504,0.009400367736816406,7,360,0.018290996551513672
15.9,1205221.86,4,3.4,4001218560,4142837760,181141504,0.007061958312988281,8,360,0.024297237396240234
70.0,1205221.87,4,3.4,4001218560,4142837760,181141504,0.0007061958312988281,9,360,0.02144908905029297
80.0,1205221.89,4,3.4,4001218560,4142837760,181141504,0.005484819412231445,10,360,0.018987655639648438
77.8,1205221.91,4,3.4,4001218560,4142837760,181141504,0.004943370819091797,11,360,0.018283843994140625
18.7,1205222.43,4,3.4,4001218560,4142837760,181141504,0.0554659366607666,12,360,0.025926828384399414
84.6,1205222.44,4,3.4,4001218560,4142837760,181141504,0.04982423782348633,13,360,0.02162313461303711
52.9,1205222.5,4,3.4,4001218560,4142837760,181141504,0.005484819412231445,14,360,0.018383502960205078
40.9,1205222.6,4,3.4,4000432128,4142837760,181137408,0.005043506622314453,15,360,0.01681828498840332
33.3,1205222.77,4,3.4,4003065856,4142837760,181137408,0.004237174987792969,16,360,0.015389680862426758
34.6,1205222.93,4,3.4,4000444416,4142837760,181137408,0.004778623580932617,17,360,0.01563239097595215
36.4,1205223.08,4,3.4,4003074048,4142837760,181137408,0.0054683685302734375,0,360,0.017040729522705078
36.0,1205223.23,4,3.4,4001107968,4142837760,181137408,0.036775827407836914,1,360,0.015814781188964844
33.3,1205223.38,4,3.4,4001107968,4142837760,181137408,0.004425525665283203,2,360,0.015220165252685547
10.3,1205224.19,4,3.4,4001214464,4142837760,181063680,0.0024716854095458984,3,360,0.024973154067993164
91.7,1205224.21,4,3.4,4001214464,4142837760,181063680,0.005131721496582031,4,360,0.02185225486755371
80.0,1205224.22,4,3.4,4001083392,4142837760,181063680,0.005476951599121094,5,360,0.01993727684020996
10.4,1205225.08,4,3.4,4001083392,4142837760,181063680,0.007776021957397461,6,360,0.023337125778198242
75.0,1205225.11,4,3.4,4001083392,4142837760,181063680,0.004770755767822266,7,360,0.0181581974029541
90.9,1205225.12,4,3.4,4001083392,4142837760,181063680,0.004943370819091797,8,360,0.01739954948425293
13.2,1205225.78,4,3.4,4001083392,4142837760,181063680,0.005649566650390625,9,360,0.020334959030151367
87.5,1205225.81,4,3.4,4001083392,4142837760,181063680,0.007242441177368164,10,360,0.018507719039916992
20.0,1205226.31,4,3.4,4001083392,4142837760,181063680,0.05348610877990723,0,360,0.026813030242919922
91.7,1205226.32,4,3.4,4001083392,4142837760,181063680,0.034468889236450195,1,360,0.022520780563354492
66.7,1205226.36,4,3.4,4001083392,4142837760,181063680,0.00865483283996582,2,360,0.02001953125
11.3,1205227.23,4,3.4,4001083392,4142837760,181063680,0.007956504821777344,3,360,0.02692723274230957
57.1,1205227.28,4,3.4,4001083392,4142837760,181063680,0.0,4,360,0.02586054801940918
1.5,1205249.26,4,3.4,3999997952,4142837760,180756480,0.04338192939758301,0,360,0.028787612915039062
75.0,1205249.3,4,3.4,3999997952,4142837760,180756480,7.867813110351562e-06,1,360,0.02361154556274414
80.0,1205249.32,4,3.4,3999997952,4142837760,180756480,0.0008041858673095703,2,360,0.021167278289794922
83.3,1205249.34,4,3.4,3999997952,4142837760,180756480,0.0022602081298828125,3,360,0.019699811935424805
3.9,1205252.56,4,3.4,3999997952,4142837760,180756480,0.0,4,360,0.030411720275878906
85.7,1205252.58,4,3.4,3999997952,4142837760,180756480,0.0069522857666015625,5,360,0.025847434997558594
36.0,1205252.74,4,3.4,3999997952,4142837760,180756480,0.006034135818481445,0,360,0.02027106285095215
30.3,1205252.97,4,3.5,3999219712,4142837760,180756480,0.007760286331176758,1,360,0.015366554260253906
29.0,1205253.19,4,3.4,4001165312,4142837760,180756480,0.0,2,360,0.01698923110961914
27.6,1205253.4,4,3.5,3999199232,4142837760,180756480,0.04538297653198242,3,360,0.01505422592163086
27.6,1205253.61,4,3.5,3999199232,4142837760,180756480,0.0,4,360,0.01489400863647461
37.5,1205253.81,4,3.5,3999199232,4142837760,180756480,0.006112813949584961,5,360,0.016785144805908203
33.3,1205253.99,4,3.4,4001140736,4142837760,180756480,0.004590272903442383,6,360,0.015027523040771484
25.0,1205254.17,4,3.4,3999961088,4142837760,180756480,0.0,7,360,0.014856815338134766
31.0,1205254.38,4,3.4,3999961088,4142837760,180756480,0.0,8,360,0.015020370483398438
31.0,1205254.57,4,3.4,3999961088,4142837760,180756480,0.002832651138305664,9,360,0.015543699264526367
34.5,1205254.76,4,3.5,3999305728,4142837760,180756480,0.0,10,360,0.018778085708618164
28.1,1205254.99,4,3.4,4001939456,4142837760,180756480,0.0,11,360,0.016398906707763672
25.0,1205255.2,4,3.4,3999973376,4142837760,180756480,0.0,12,360,0.016074180603027344
24.1,1205255.42,4,3.4,3999973376,4142837760,180756480,0.0,13,360,0.016139984130859375
6.9,1205256.23,4,3.4,3999973376,4142837760,180756480,0.004590272903442383,0,360,0.018600940704345703
21.7,1205256.41,4,3.4,3999973376,4142837760,180756480,0.0,1,360,0.01893925666809082
16.3,1205257.13,4,3.5,3999186944,4142837760,180756480,0.004778623580932617,2,360,0.032019853591918945
29.6,1205257.32,4,3.4,4001820672,4142837760,180756480,0.0,3,360,0.024270296096801758
30.3,1205257.55,4,3.5,3999199232,4142837760,180756480,0.0,4,360,0.018049955368041992
12.0,1205258.21,4,3.5,3999199232,4142837760,180756480,0.0,5,360,0.016937732696533203
21.7,1205258.39,4,3.5,3999199232,4142837760,180756480,0.004598140716552734,6,360,0.015504598617553711
12.1,1205259.26,4,3.5,3999199232,4142837760,180756480,0.0007061958312988281,7,360,0.02578282356262207
77.8,1205259.3,4,3.5,3999199232,4142837760,180756480,0.0,8,360,0.021744251251220703
33.3,1205259.48,4,3.4,4001832960,4142837760,180756480,0.0,9,360,0.017653703689575195
32.1,1205259.66,4,3.5,3999211520,4142837760,180756480,0.005045652389526367,0,360,0.015259027481079102
7.9,1205260.66,4,3.5,3999211520,4142837760,180756480,0.0,1,360,0.029270648956298828
90.9,1205260.68,4,3.5,3999211520,4142837760,180756480,0.0,2,360,0.024373769760131836
50.0,1205260.8,4,3.5,3999211520,4142837760,180756480,0.0,3,360,0.021361351013183594
37.0,1205260.97,4,3.5,3999211520,4142837760,180756480,0.00760340690612793,4,360,0.022015810012817383
13.1,1205261.69,4,3.5,3999211520,4142837760,180756480,0.0,5,360,0.023371458053588867
60.0,1205261.75,4,3.5,3999211520,4142837760,180756480,0.0,6,360,0.020236730575561523
9.5,1205262.61,4,3.5,3999211520,4142837760,180756480,0.0,0,360,0.023248910903930664
69.2,1205262.65,4,3.5,3999211520,4142837760,180756480,0.0,1,360,0.017506837844848633
34.5,1205262.84,4,3.5,3999211520,4142837760,180756480,0.004237174987792969,2,360,0.01628255844116211
4.1,1205265.67,4,3.4,4000460800,4142837760,180756480,0.0,3,360,0.027718305587768555
76.9,1205265.7,4,3.4,3999936512,4142837760,180756480,0.0,4,360,0.023782730102539062
92.3,1205265.72,4,3.4,3999936512,4142837760,180756480,0.0,5,360,0.02097344398498535
0.7,1205291.41,4,3.4,4000202752,4142837760,180744192,0.0064029693603515625,0,360,0.031568050384521484
75.0,1205291.44,4,3.4,4000202752,4142837760,180744192,0.006575584411621094,1,360,0.022502899169921875
83.3,1205291.47,4,3.4,4000202752,4142837760,180744192,0.0058536529541015625,2,360,0.021875858306884766
90.0,1205291.47,4,3.4,4000202752,4142837760,180744192,0.011879920959472656,3,360,0.01955437660217285
19.7,1205291.96,4,3.4,4000202752,4142837760,180744192,0.0416872501373291,4,360,0.02714085578918457
78.6,1205291.99,4,3.4,4000202752,4142837760,180744192,0.0,5,360,0.0222475528717041
81.8,1205292.01,4,3.4,4000202752,4142837760,180744192,0.0,6,360,0.02049398422241211
81.8,1205292.03,4,3.4,4000202752,4142837760,180744192,0.0,7,360,0.018355846405029297
10.9,1205292.52,4,3.4,4000202752,4142837760,180744192,0.0,8,360,0.01890087127685547
39.1,1205292.66,4,3.5,3999416320,4142837760,180744192,0.007061958312988281,9,360,0.014958858489990234
36.4,1205292.82,4,3.4,4001361920,4142837760,180744192,0.04411959648132324,10,360,0.015248537063598633
22.2,1205293.01,4,3.4,4000182272,4142837760,180744192,0.0,11,360,0.014840841293334961
30.8,1205293.19,4,3.5,3999395840,4142837760,180744192,0.004433393478393555,12,360,0.014931440353393555
40.0,1205293.34,4,3.4,4001341440,4142837760,180744192,0.00424504280090332,13,360,0.015752077102661133
38.5,1205293.5,4,3.4,4000161792,4142837760,180744192,0.0044176578521728516,14,360,0.015529870986938477
33.3,1205293.64,4,3.4,4000161792,4142837760,180744192,0.004237174987792969,15,360,0.015102386474609375
14.9,1205294.38,4,3.4,4000161792,4142837760,180744192,0.01042032241821289,0,360,0.025733232498168945
91.7,1205294.39,4,3.4,4000161792,4142837760,180744192,0.0,1,360,0.021749496459960938
36.0,1205294.55,4,3.4,4001415168,4142837760,180744192,0.005296468734741211,2,360,0.019611358642578125
15.0,1205295.23,4,3.4,4000104448,4142837760,180744192,0.009737730026245117,3,360,0.024783611297607422
72.7,1205295.26,4,3.4,4000104448,4142837760,180744192,0.006355762481689453,4,360,0.02106332778930664
45.0,1205295.37,4,3.4,4000104448,4142837760,180744192,0.00512385368347168,5,360,0.022107362747192383
8.6,1205296.43,4,3.4,4000104448,4142837760,180744192,0.0,6,360,0.01995563507080078
81.8,1205296.45,4,3.4,4000104448,4142837760,180744192,0.0007061958312988281,7,360,0.017240524291992188
60.0,1205296.49,4,3.4,4000104448,4142837760,180744192,0.0038840770721435547,8,360,0.015053272247314453
10.3,1205297.54,4,3.4,4000104448,4142837760,180744192,0.01024770736694336,0,360,0.027906417846679688
66.7,1205297.59,4,3.4,4000104448,4142837760,180744192,0.0,1,360,0.026233434677124023
60.0,1205297.63,4,3.4,4000104448,4142837760,180744192,0.0,2,360,0.019182920455932617
6.9,1205298.3,4,3.4,4000104448,4142837760,180744192,0.0019459724426269531,3,360,0.016402482986450195
60.0,1205298.35,4,3.4,4000104448,4142837760,180744192,0.0014123916625976562,4,360,0.015707015991210938
10.7,1205299.34,4,3.4,4000104448,4142837760,180744192,0.0,5,360,0.030933856964111328
75.0,1205299.37,4,3.4,4000104448,4142837760,180744192,0.0017654895782470703,6,360,0.02711939811706543
83.3,1205299.39,4,3.4,4000104448,4142837760,180744192,0.006355762481689453,7,360,0.022110700607299805
17.6,1205300.0,4,3.4,4000104448,4142837760,180744192,0.008482217788696289,8,360,0.027888774871826172
80.0,1205300.03,4,3.4,4000104448,4142837760,180744192,0.0,9,360,0.02729654312133789
7.2,1205301.19,4,3.4,4000104448,4142837760,180744192,0.005649566650390625,0,360,0.018114805221557617
66.7,1205301.22,4,3.4,4000104448,4142837760,180744192,0.0035309791564941406,1,360,0.016425609588623047
100.0,1205301.22,4,3.4,4000104448,4142837760,180744192,0.005484819412231445,2,360,0.01630234718322754
2.4,1205306.1,4,3.4,4000104448,4142837760,180744192,0.0,0,360,0.02452254295349121
72.7,1205306.13,4,3.4,4000104448,4142837760,180744192,0.0,1,360,0.017588138580322266
100.0,1205306.13,4,3.4,4000104448,4142837760,180744192,0.00247955322265625,2,360,0.016259431838989258
1.9,1205312.47,4,3.4,4000104448,4142837760,180744192,0.0,0,360,0.028884172439575195
80.0,1205312.5,4,3.4,4000104448,4142837760,180744192,0.0,1,360,0.024510860443115234
0.8,1205333.61,4,3.5,3999825920,4142837760,180744192,0.0,0,360,0.027184486389160156
71.4,1205333.65,4,3.5,3999825920,4142837760,180744192,0.0,1,360,0.023522377014160156
4.2,1205336.77,4,3.4,4000006144,4142837760,180744192,0.0,2,360,0.0263671875
80.0,1205336.8,4,3.4,4000006144,4142837760,180744192,0.006355762481689453,3,360,0.022614240646362305
91.7,1205336.81,4,3.4,4000006144,4142837760,180744192,0.0,4,360,0.021376848220825195
2.4,1205342.44,4,3.4,3999911936,4142837760,180744192,0.0,0,360,0.02614736557006836
85.7,1205342.46,4,3.4,3999911936,4142837760,180744192,0.0,1,360,0.023774147033691406
90.0,1205342.47,4,3.5,3999780864,4142837760,180744192,0.0,2,360,0.021824359893798828
1.5,1205351.12,4,3.5,3999686656,4142837760,180744192,0.0,0,360,0.02583932876586914
76.9,1205351.15,4,3.5,3999686656,4142837760,180744192,0.0,1,360,0.022626161575317383
2.6,1205354.86,4,3.4,3999936512,4142837760,180744192,0.0,2,360,0.029556751251220703
63.6,1205354.9,4,3.4,3999936512,4142837760,180744192,0.0,0,360,0.021189212799072266
60.0,1205354.94,4,3.4,3999936512,4142837760,180744192,0.0,1,360,0.019730806350708008
62.5,1205354.97,4,3.4,3999936512,4142837760,180744192,0.004943370819091797,2,360,0.018132448196411133
2.9,1205359.01,4,3.4,3999936512,4142837760,180744192,0.0,0,360,0.03185224533081055
81.8,1205359.03,4,3.4,3999936512,4142837760,180744192,0.0,1,360,0.025424480438232422
64.3,1205359.08,4,3.4,3999936512,4142837760,180744192,0.0,2,360,0.021535158157348633
6.6,1205363.93,4,3.5,3995893760,4142837760,180744192,0.0,0,360,0.025388240814208984
72.7,1205363.96,4,3.5,3995893760,4142837760,180744192,0.0,1,360,0.019911766052246094
60.0,1205364.0,4,3.5,3995893760,4142837760,180744192,0.0,2,360,0.01805901527404785
0.5,1205395.49,4,3.5,3995897856,4142837760,180744192,0.008709907531738281,0,360,0.029548168182373047
80.0,1205395.52,4,3.5,3995897856,4142837760,180744192,0.006230354309082031,1,360,0.02387547492980957
75.0,1205395.55,4,3.5,3995897856,4142837760,180744192,0.00798797607421875,2,360,0.02192544937133789
91.7,1205395.56,4,3.5,3995897856,4142837760,180744192,0.006418704986572266,3,360,0.01890850067138672
18.0,1205396.07,4,3.5,3995897856,4142837760,180744192,0.03995323181152344,4,360,0.02757716178894043
78.6,1205396.09,4,3.5,3995979776,4142837760,180744192,0.0024716854095458984,5,360,0.02346181869506836
76.9,1205396.12,4,3.5,3995979776,4142837760,180744192,0.0,6,360,0.024156808853149414
90.9,1205396.13,4,3.5,3995979776,4142837760,180744192,0.050302743911743164,7,360,0.018096208572387695
63.6,1205396.17,4,3.5,3995979776,4142837760,180744192,0.0053043365478515625,8,360,0.020330190658569336
13.3,1205396.67,4,3.5,3995979776,4142837760,180744192,0.018077611923217773,9,360,0.01783156394958496
80.0,1205396.69,4,3.5,3995979776,4142837760,180744192,0.004590272903442383,10,360,0.016618013381958008
47.4,1205396.76,4,3.5,3995848704,4142837760,180744192,0.004237174987792969,11,360,0.015508174896240234
17.6,1205397.08,4,3.5,3995848704,4142837760,180744192,0.006002664566040039,12,360,0.021472692489624023
73.7,1205397.12,4,3.5,3995975680,4142837760,180744192,0.005665302276611328,13,360,0.021794795989990234
37.5,1205397.27,4,3.5,3995975680,4142837760,180744192,0.005665302276611328,14,360,0.018556833267211914
8.9,1205398.19,4,3.5,3995975680,4142837760,180744192,7.867813110351562e-06,0,360,0.03523969650268555
52.9,1205398.28,4,3.5,3995975680,4142837760,180744192,0.008482217788696289,1,360,0.03372907638549805
13.1,1205399.2,4,3.5,3995975680,4142837760,180744192,0.0,2,360,0.03176069259643555
61.5,1205399.25,4,3.5,3995975680,4142837760,180744192,0.0069065093994140625,3,360,0.02658987045288086
58.3,1205399.3,4,3.5,3995975680,4142837760,180744192,0.0037114620208740234,4,360,0.023540496826171875
13.5,1205400.13,4,3.5,3995975680,4142837760,180744192,0.003366231918334961,5,360,0.029315710067749023
60.0,1205400.17,4,3.5,3995975680,4142837760,180744192,0.007061958312988281,6,360,0.02227497100830078
14.3,1205401.01,4,3.5,3995975680,4142837760,180744192,0.0001804828643798828,7,360,0.02840137481689453
66.7,1205401.04,4,3.5,3995975680,4142837760,180744192,0.005649566650390625,8,360,0.018256425857543945
81.8,1205401.06,4,3.5,3995975680,4142837760,180744192,0.005830049514770508,9,360,0.017078876495361328
10.3,1205401.93,4,3.5,3995975680,4142837760,180744192,0.0,0,360,0.027954578399658203
61.5,1205401.98,4,3.5,3995975680,4142837760,180744192,0.005922794342041016,1,360,0.022186279296875
13.8,1205402.67,4,3.5,3995975680,4142837760,180740096,0.0,2,360,0.03300762176513672
64.3,1205402.71,4,3.5,3995975680,4142837760,180740096,0.007250308990478516,3,360,0.026987552642822266
57.1,1205402.77,4,3.5,3995975680,4142837760,180740096,7.867813110351562e-06,4,360,0.02160501480102539
9.2,1205404.05,4,3.5,3995975680,4142837760,180736000,0.0,5,360,0.030220985412597656
