cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
9.3,1212317.61,4,14.9,3524984832,4142837760,474996736,0.0,0,720,0.12821483612060547
11.5,1212320.74,4,14.9,3524460544,4142837760,474955776,0.005296468734741211,0,720,0.13196420669555664
1.5,1212351.89,4,15.0,3521355776,4142837760,474136576,0.005171060562133789,0,720,0.12263607978820801
43.9,1212352.35,4,15.0,3521224704,4142837760,474112000,0.014508485794067383,1,720,0.1356208324432373
46.7,1212352.83,4,15.0,3521093632,4142837760,474087424,0.005830049514770508,2,720,0.1251354217529297
38.3,1212353.36,4,15.1,3519258624,4142837760,474075136,0.0008866786956787109,3,720,0.09332704544067383
34.4,1212354.14,4,14.9,3527266304,4142837760,474038272,0.00512385368347168,0,720,0.12549114227294922
29.8,1212354.86,4,15.0,3520819200,4142837760,473989120,0.0,1,720,0.12447571754455566
31.5,1212355.71,4,15.0,3520786432,4142837760,473952256,0.03876900672912598,2,720,0.12632131576538086
30.0,1212356.46,4,15.0,3520524288,4142837760,473927680,0.006363630294799805,0,720,0.12670016288757324
8.2,1212360.53,4,15.0,3520098304,4142837760,473780224,0.004943370819091797,0,720,0.10494828224182129
36.4,1212361.12,4,15.0,3519967232,4142837760,473751552,0.006002664566040039,1,720,0.11092090606689453
5.4,1212368.96,4,15.1,3518263296,4142837760,473317376,0.0,0,720,0.12205052375793457
31.7,1212369.71,4,15.1,3517870080,4142837760,473219072,0.004590272903442383,1,720,0.11680221557617188
5.0,1212377.93,4,15.1,3515248640,4142837760,472465408,0.0,0,720,0.10712027549743652
12.3,1212381.47,4,15.2,3514068992,4142837760,472117248,0.004590272903442383,0,720,0.13350701332092285
9.1,1212386.61,4,15.2,3512365056,4142837760,471613440,0.005296468734741211,0,720,0.13595962524414062
12.5,1212389.54,4,15.2,3511185408,4142837760,471216128,0.0038919448852539062,0,720,0.12297868728637695
10.0,1212393.82,4,15.3,3509411840,4142837760,470683648,0.006002664566040039,0,720,0.13277983665466309
14.4,1212396.49,4,15.3,3508559872,4142837760,470384640,0.005649566650390625,0,720,0.12813138961791992
8.2,1212401.88,4,15.4,3506663424,4142837760,469708800,0.005296468734741211,0,720,0.13789153099060059
12.1,1212405.28,4,15.4,3505221632,4142837760,469254144,0.005649566650390625,0,720,0.13301610946655273
92.9,1212405.3,4,15.4,3505090560,4142837760,469204992,0.004237174987792969,1,720,0.09174013137817383
5.9,1212412.81,4,15.5,3502600192,4142837760,468221952,0.005649566650390625,0,720,0.12363862991333008
9.8,1212417.45,4,15.5,3499794432,4142837760,467197952,0.01129913330078125,0,720,0.12886691093444824
52.6,1212417.79,4,15.5,3499532288,4142837760,467083264,0.009180545806884766,1,720,0.11843061447143555
5.5,1212425.97,4,15.6,3496124416,4142837760,465776640,0.0,0,720,0.1265871524810791
8.3,1212431.86,4,15.7,3493519360,4142837760,464764928,0.0014123916625976562,0,720,0.12721586227416992
44.7,1212432.32,4,15.7,3491487744,4142837760,464633856,0.0,1,720,0.10575652122497559
7.0,1212438.5,4,15.9,3485515776,4142837760,463888384,0.0,0,720,0.13019227981567383
8.3,1212443.58,4,16.0,3482050560,4142837760,462913536,0.04481792449951172,0,720,0.12306880950927734
12.8,1212446.82,4,16.0,3479691264,4142837760,462270464,0.0013833045959472656,0,720,0.12160491943359375
64.6,1212447.02,4,16.0,3479166976,4142837760,462151680,0.0,1,720,0.08952617645263672
7.8,1212458.64,4,12.4,3627376640,4142837760,198746112,0.01665806770324707,0,720,0.13299322128295898
15.0,1212461.76,4,12.4,3627376640,4142837760,198746112,0.0,1,720,0.12772607803344727
12.2,1212465.38,4,12.4,3627376640,4142837760,198746112,0.004943370819091797,0,720,0.1324014663696289
10.0,1212469.41,4,12.4,3627376640,4142837760,198746112,0.0038919448852539062,0,720,0.1319141387939453
19.1,1212471.15,4,12.4,3627376640,4142837760,198746112,0.0,1,720,0.1056368350982666
7.8,1212477.69,4,12.4,3627380736,4142837760,198746112,0.006002664566040039,0,720,0.13147521018981934
10.1,1212482.03,4,12.4,3627380736,4142837760,198746112,0.028914213180541992,0,720,0.12367844581604004
8.0,1212486.97,4,12.4,3627585536,4142837760,198746112,0.006355762481689453,0,720,0.1284346580505371
22.2,1212488.45,4,12.4,3627585536,4142837760,198746112,0.0,1,720,0.12610220909118652
4.8,1212497.56,4,12.4,3627585536,4142837760,198737920,0.006183147430419922,0,720,0.13107705116271973
10.6,1212501.86,4,12.4,3627585536,4142837760,198737920,0.004590272903442383,0,720,0.13303446769714355
8.9,1212507.63,4,12.4,3627585536,4142837760,198737920,0.0026521682739257812,0,720,0.13895106315612793
28.9,1212508.71,4,12.4,3627585536,4142837760,198737920,0.006002664566040039,1,720,0.13210082054138184
5.0,1212517.69,4,12.4,3627585536,4142837760,198737920,0.02936077117919922,0,720,0.11365938186645508
11.2,1212522.11,4,12.4,3627585536,4142837760,198737920,0.007242441177368164,0,720,0.12791872024536133
8.0,1212528.04,4,12.4,3627585536,4142837760,198737920,0.0,0,720,0.13243889808654785
33.5,1212529.13,4,12.4,3627585536,4142837760,198737920,0.0,1,720,0.13330745697021484
5.6,1212538.0,4,12.4,3627585536,4142837760,198737920,0.005296468734741211,0,720,0.12897491455078125
26.5,1212539.14,4,12.4,3627585536,4142837760,198737920,0.0,1,720,0.12183713912963867
6.1,1212547.88,4,12.4,3627585536,4142837760,198725632,0.003013134002685547,0,720,0.13688302040100098
8.7,1212553.22,4,12.4,3627585536,4142837760,198725632,0.0,0,720,0.11466550827026367
8.8,1212558.57,4,12.4,3627585536,4142837760,198725632,0.004943370819091797,0,720,0.1328449249267578
12.0,1212561.81,4,12.4,3627585536,4142837760,198725632,0.00424504280090332,1,720,0.10860943794250488
7.5,1212568.23,4,12.4,3627585536,4142837760,198725632,0.006355762481689453,0,720,0.12743330001831055
34.1,1212569.14,4,12.4,3627585536,4142837760,198721536,0.0,1,720,0.12312030792236328
5.9,1212577.38,4,12.4,3627585536,4142837760,198721536,0.005131721496582031,0,720,0.13122940063476562
32.8,1212578.24,4,12.4,3627585536,4142837760,198721536,0.0019459724426269531,1,720,0.12322807312011719
5.4,1212586.89,4,12.4,3627585536,4142837760,198721536,0.006355762481689453,0,720,0.13025712966918945
5.6,1212593.67,4,12.4,3627585536,4142837760,198721536,0.0017733573913574219,0,720,0.08768224716186523
44.7,1212594.3,4,12.4,3627585536,4142837760,198721536,0.0,1,720,0.12235116958618164
7.3,1212600.53,4,12.4,3627585536,4142837760,198717440,0.006355762481689453,0,720,0.12108206748962402
36.8,1212601.35,4,12.4,3627585536,4142837760,198709248,0.005296468734741211,1,720,0.12756633758544922
5.1,1212611.79,4,12.4,3627585536,4142837760,198705152,0.007415056228637695,0,720,0.13171052932739258
39.4,1212612.61,4,12.4,3627454464,4142837760,198705152,0.0007140636444091797,1,720,0.12138605117797852
1.5,1212645.21,4,12.4,3627454464,4142837760,198705152,0.005147457122802734,0,720,0.12995076179504395
44.7,1212645.78,4,12.4,3627454464,4142837760,198705152,0.002126455307006836,1,720,0.09916329383850098
32.9,1212646.83,4,12.4,3627454464,4142837760,198705152,0.0,2,720,0.08176922798156738
43.1,1212647.52,4,12.2,3635630080,4142837760,198705152,0.0,3,720,0.08486485481262207
41.7,1212648.19,4,12.4,3629338624,4142837760,198705152,0.0,0,720,0.0843515396118164
16.5,1212650.37,4,12.4,3627503616,4142837760,198705152,0.0001804828643798828,1,720,0.08655619621276855
43.4,1212651.01,4,12.2,3637776384,4142837760,198705152,0.006002664566040039,2,720,0.07673335075378418
12.3,1212654.72,4,12.4,3628601344,4142837760,198705152,0.007061958312988281,0,720,0.12823104858398438
10.9,1212658.57,4,12.4,3628695552,4142837760,198705152,0.007956504821777344,0,720,0.12956857681274414
7.3,1212665.42,4,12.4,3628687360,4142837760,198696960,0.004943370819091797,0,720,0.1271219253540039
12.4,1212669.44,4,12.4,3628687360,4142837760,198696960,0.0002598762512207031,0,720,0.13232111930847168
63.6,1212669.68,4,12.4,3628687360,4142837760,198696960,0.0,1,720,0.08804988861083984
5.3,1212678.8,4,12.4,3628687360,4142837760,198696960,0.007415056228637695,0,720,0.13410019874572754
7.7,1212685.77,4,12.4,3628687360,4142837760,198696960,0.004943370819091797,0,720,0.13415312767028809
12.5,1212689.61,4,12.4,3628556288,4142837760,198696960,0.0007061958312988281,0,720,0.1335158348083496
76.5,1212689.74,4,12.4,3628556288,4142837760,198696960,0.004590272903442383,1,720,0.08646726608276367
5.7,1212698.41,4,12.4,3628556288,4142837760,198696960,0.003366231918334961,0,720,0.12429952621459961
8.0,1212704.47,4,12.4,3628556288,4142837760,198696960,0.004943370819091797,0,720,0.12905406951904297
67.8,1212704.66,4,12.4,3628556288,4142837760,198696960,0.0,1,720,0.08537745475769043
6.6,1212712.98,4,12.4,3628683264,4142837760,198696960,0.05118894577026367,0,720,0.13184881210327148
13.9,1212716.25,4,12.4,3628683264,4142837760,198692864,0.0,0,720,0.13459420204162598
7.5,1212722.93,4,12.4,3628683264,4142837760,198680576,0.0007140636444091797,0,720,0.12636876106262207
72.7,1212723.08,4,12.5,3626848256,4142837760,198680576,0.0,1,720,0.0853121280670166
5.9,1212731.43,4,12.5,3626848256,4142837760,198680576,0.005296468734741211,0,720,0.12894725799560547
14.7,1212734.71,4,12.5,3626848256,4142837760,198680576,0.005649566650390625,1,720,0.13628792762756348
82.2,1212734.79,4,12.5,3626848256,4142837760,198680576,0.0,0,720,0.08888101577758789
4.8,1212745.55,4,12.5,3626930176,4142837760,198680576,0.005649566650390625,0,720,0.13225364685058594
15.6,1212748.64,4,12.5,3626930176,4142837760,198680576,0.0,1,720,0.1346738338470459
7.9,1212753.33,4,12.5,3626930176,4142837760,198680576,0.004237174987792969,0,720,0.09815239906311035
8.7,1212758.57,4,12.5,3626930176,4142837760,198680576,0.00512385368347168,0,720,0.12679409980773926
66.2,1212758.79,4,12.5,3626930176,4142837760,198680576,0.0,1,720,0.07927489280700684
5.9,1212767.43,4,12.5,3626930176,4142837760,198680576,0.006002664566040039,0,720,0.1349329948425293
9.9,1212772.62,4,12.5,3626930176,4142837760,198680576,0.005649566650390625,0,720,0.13695383071899414
12.3,1212775.91,4,12.5,3626930176,4142837760,198676480,0.005296468734741211,1,720,0.12063431739807129
14.2,1212779.41,4,12.5,3626930176,4142837760,198676480,0.005649566650390625,0,720,0.1377866268157959
9.1,1212784.78,4,12.5,3626930176,4142837760,198676480,0.006002664566040039,0,720,0.13389801979064941
72.2,1212784.93,4,12.5,3626930176,4142837760,198676480,0.004943370819091797,1,720,0.08661460876464844
6.2,1212793.28,4,12.5,3626930176,4142837760,198676480,0.0,0,720,0.12792038917541504
14.3,1212796.84,4,12.5,3626930176,4142837760,198668288,0.005296468734741211,0,720,0.13622331619262695
90.2,1212796.86,4,12.5,3626930176,4142837760,198668288,0.0049512386322021484,1,720,0.09260201454162598
5.0,1212807.29,4,12.5,3626930176,4142837760,198664192,0.008474349975585938,0,720,0.12941265106201172
11.9,1212810.77,4,12.5,3626930176,4142837760,198664192,0.020384788513183594,0,720,0.11987662315368652
13.2,1212814.39,4,12.5,3626930176,4142837760,198664192,0.007776021957397461,0,720,0.13530659675598145
82.5,1212814.47,4,12.5,3626930176,4142837760,198664192,0.006716728210449219,1,720,0.0859076976776123
4.3,1212826.06,4,12.5,3626930176,4142837760,198664192,0.006355762481689453,0,720,0.12803268432617188
10.7,1212829.27,4,12.5,3626930176,4142837760,198664192,0.006716728210449219,1,720,0.11552715301513672
13.0,1212833.03,4,12.5,3626930176,4142837760,198664192,0.005649566650390625,0,720,0.1403980255126953
9.2,1212838.35,4,12.5,3626930176,4142837760,198664192,0.006708860397338867,0,720,0.13247084617614746
8.7,1212843.58,4,12.5,3626930176,4142837760,198664192,0.022150278091430664,0,720,0.1195065975189209
79.6,1212843.68,4,12.5,3626930176,4142837760,198664192,0.005131721496582031,1,720,0.08530879020690918
3.9,1212855.61,4,12.5,3626930176,4142837760,198660096,0.004590272903442383,0,720,0.10811567306518555
44.4,1212856.11,4,12.5,3626930176,4142837760,198660096,0.006002664566040039,1,720,0.09903907775878906
7.4,1212862.22,4,12.5,3626930176,4142837760,198660096,0.01693582534790039,0,720,0.1203622817993164
6.8,1212867.91,4,12.5,3626930176,4142837760,198660096,0.0,0,720,0.11425209045410156
9.1,1212873.3,4,12.5,3626930176,4142837760,198660096,0.005649566650390625,0,720,0.1340494155883789
44.4,1212873.75,4,12.5,3626799104,4142837760,198660096,0.0,1,720,0.0779714584350586
6.1,1212879.71,4,12.5,3626799104,4142837760,198660096,0.015590429306030273,0,720,0.11860251426696777
8.8,1212885.23,4,12.5,3626799104,4142837760,198660096,0.0,0,720,0.1287369728088379
57.5,1212885.57,4,12.5,3626799104,4142837760,198660096,0.0,1,720,0.08343315124511719
6.6,1212893.22,4,12.5,3626799104,4142837760,198660096,0.005296468734741211,0,720,0.13065338134765625
12.9,1212896.79,4,12.5,3626799104,4142837760,198660096,0.0049512386322021484,0,720,0.1334972381591797
8.1,1212902.06,4,12.5,3626917888,4142837760,198660096,0.0,0,720,0.11493229866027832
8.2,1212907.25,4,12.5,3626917888,4142837760,198660096,0.0,0,720,0.10905146598815918
1.8,1212938.08,4,12.5,3626917888,4142837760,198647808,0.005822181701660156,0,720,0.12290048599243164
75.0,1212938.22,4,12.5,3626917888,4142837760,198647808,0.006623744964599609,1,720,0.09407734870910645
31.1,1212939.24,4,12.3,3635064832,4142837760,198647808,0.0,2,720,0.09428977966308594
39.0,1212939.85,4,12.4,3628511232,4142837760,198647808,0.0,3,720,0.07617902755737305
45.8,1212940.43,4,12.5,3626676224,4142837760,198647808,0.0,4,720,0.08596086502075195
16.4,1212942.58,4,12.5,3626676224,4142837760,198647808,0.013542652130126953,0,720,0.11867594718933105
24.0,1212944.12,4,12.5,3626676224,4142837760,198647808,0.0,1,720,0.13387537002563477
82.0,1212944.22,4,12.5,3626676224,4142837760,198647808,0.0,2,720,0.08974170684814453
15.3,1212947.05,4,12.5,3626676224,4142837760,198647808,0.0031778812408447266,0,720,0.12683629989624023
6.8,1212952.26,4,12.5,3626676224,4142837760,198647808,0.017183303833007812,0,720,0.11811208724975586
11.4,1212955.69,4,12.5,3626762240,4142837760,198647808,0.0,1,720,0.10934233665466309
9.4,1212960.93,4,12.5,3626889216,4142837760,198643712,0.005296468734741211,0,720,0.13159418106079102
74.1,1212961.08,4,12.5,3626889216,4142837760,198643712,0.005296468734741211,1,720,0.08800864219665527
6.1,1212968.87,4,12.5,3626889216,4142837760,198643712,0.015590429306030273,0,720,0.11933207511901855
12.2,1212972.4,4,12.5,3626889216,4142837760,198643712,0.01507258415222168,0,720,0.12035870552062988
70.9,1212972.56,4,12.5,3626889216,4142837760,198643712,0.0,1,720,0.08480978012084961
5.1,1212982.59,4,12.5,3626889216,4142837760,198643712,0.005649566650390625,0,720,0.12740254402160645
13.8,1212985.6,4,12.5,3626889216,4142837760,198643712,0.005649566650390625,1,720,0.12496495246887207
60.0,1212985.9,4,12.5,3626889216,4142837760,198643712,0.004237174987792969,0,720,0.08457422256469727
5.8,1212994.08,4,12.5,3626889216,4142837760,198643712,0.005649566650390625,0,720,0.13088512420654297
12.8,1212997.29,4,12.5,3626889216,4142837760,198643712,0.0,1,720,0.12364482879638672
55.2,1212997.56,4,12.5,3626889216,4142837760,198643712,0.004943370819091797,0,720,0.07681059837341309
4.7,1213006.57,4,12.5,3626889216,4142837760,198643712,0.0,0,720,0.10711097717285156
8.2,1213010.83,4,12.5,3626889216,4142837760,198643712,0.005296468734741211,0,720,0.09331941604614258
7.2,1213016.07,4,12.5,3626889216,4142837760,198643712,0.04675555229187012,0,720,0.1180109977722168
14.3,1213019.07,4,12.5,3626889216,4142837760,198639616,0.00424647331237793,1,720,0.12441492080688477
84.4,1213019.15,4,12.5,3626889216,4142837760,198639616,0.006355762481689453,0,720,0.08663439750671387
5.7,1213027.72,4,12.5,3626889216,4142837760,198635520,0.007061958312988281,0,720,0.1271815299987793
9.6,1213031.12,4,12.5,3626889216,4142837760,198635520,0.0035309791564941406,1,720,0.10300183296203613
7.2,1213037.67,4,12.5,3626889216,4142837760,198635520,0.006708860397338867,0,720,0.1268177032470703
7.8,1213042.6,4,12.5,3626889216,4142837760,198635520,0.005296468734741211,0,720,0.10627985000610352
2.8,1213053.79,4,12.5,3626889216,4142837760,198635520,0.007242441177368164,0,720,0.09628415107727051
8.5,1213059.23,4,12.5,3626889216,4142837760,198635520,0.005296468734741211,0,720,0.1250596046447754
74.5,1213059.35,4,12.5,3626889216,4142837760,198635520,0.0,1,720,0.08701324462890625
5.0,1213070.17,4,12.5,3626627072,4142837760,198606848,0.005649566650390625,0,720,0.12975287437438965
10.3,1213076.42,4,13.2,3593945088,4142837760,198569984,0.0,0,720,0.11568784713745117
49.6,1213076.42,4,13.3,3590889472,4142837760,198569984,0.012193679809570312,1,720,0.11763286590576172
68.8,1213076.48,4,28.5,2963476480,4142837760,198565888,0.02083730697631836,0,720,0.4185910224914551
100.0,1213076.48,4,37.7,2579062784,4142837760,198565888,0.0,1,720,0.45642971992492676
100.0,1213076.48,4,55.8,1830076416,4142837760,198565888,0.0,0,720,0.40960001945495605
100.0,1213076.48,4,61.3,1603715072,4142837760,198565888,0.0,1,720,0.40412163734436035
100.0,1213076.48,4,90.2,407158784,4142837760,198565888,0.023688316345214844,0,720,0.3933289051055908
100.0,1213076.48,4,83.9,665722880,4142837760,198565888,0.0,1,720,0.3789956569671631
