cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
91.7,68963.99,4,2.1,4056518656,4142837760,98304,0.006952762603759766,10,360,0.08729290962219238
89.7,68964.03,4,2.1,4056518656,4142837760,98304,0.005013227462768555,10,360,0.0869605541229248
88.9,68964.08,4,2.1,4056518656,4142837760,98304,0.005334138870239258,10,360,0.0876007080078125
89.2,68964.12,4,2.1,4056518656,4142837760,98304,0.005084037780761719,10,360,0.08763360977172852
86.1,68964.16,4,2.1,4056518656,4142837760,98304,0.0052869319915771484,10,360,0.08664917945861816
86.5,68964.21,4,2.1,4056518656,4142837760,98304,0.005068302154541016,10,360,0.08649349212646484
92.1,68964.24,4,2.1,4056518656,4142837760,98304,0.00656580924987793,10,360,0.08732938766479492
89.2,68964.28,4,2.1,4056518656,4142837760,98304,0.0057604312896728516,10,360,0.0870213508605957
91.7,68964.32,4,2.1,4056518656,4142837760,98304,0.005850076675415039,10,360,0.08569908142089844
86.8,68964.36,4,2.1,4056518656,4142837760,98304,0.005334138870239258,10,360,0.08709144592285156
91.4,68964.39,4,2.1,4056518656,4142837760,98304,0.005996227264404297,10,360,0.08557939529418945
88.2,68964.43,4,2.1,4056518656,4142837760,98304,0.0049974918365478516,10,360,0.08534550666809082
92.1,68964.46,4,2.1,4056518656,4142837760,98304,0.006125211715698242,10,360,0.0860741138458252
85.7,68964.51,4,2.1,4056518656,4142837760,98304,0.005013227462768555,10,360,0.08539819717407227
91.9,68964.54,4,2.1,4056518656,4142837760,98304,0.005319833755493164,10,360,0.08487534523010254
86.8,68964.59,4,2.1,4056518656,4142837760,98304,0.005736827850341797,10,360,0.08542323112487793
91.4,68964.62,4,2.1,4056518656,4142837760,98304,0.006302833557128906,10,360,0.08546304702758789
91.7,68964.65,4,2.1,4056518656,4142837760,98304,0.005326271057128906,10,360,0.08515214920043945
86.5,68964.7,4,2.1,4056518656,4142837760,98304,0.005334138870239258,10,360,0.08498787879943848
83.8,68964.76,4,2.1,4056518656,4142837760,98304,0.006115913391113281,10,360,0.08951449394226074
91.7,68964.79,4,2.1,4056518656,4142837760,98304,0.005335569381713867,10,360,0.08524918556213379
89.5,68964.83,4,2.1,4056518656,4142837760,98304,0.0057604312896728516,10,360,0.0850064754486084
89.5,68964.87,4,2.1,4056518656,4142837760,98304,0.006749868392944336,10,360,0.08510327339172363
91.4,68964.9,4,2.1,4056518656,4142837760,98304,0.007603883743286133,10,360,0.08484649658203125
86.8,68964.95,4,2.1,4056518656,4142837760,98304,0.005615711212158203,10,360,0.08651614189147949
91.4,68964.98,4,2.1,4056518656,4142837760,98304,0.007525205612182617,10,360,0.0853729248046875
88.9,68965.02,4,2.1,4056518656,4142837760,98304,0.006027698516845703,10,360,0.08573079109191895
88.9,68965.06,4,2.1,4056518656,4142837760,98304,0.0059051513671875,10,360,0.08745312690734863
89.5,68965.1,4,2.1,4056518656,4142837760,98304,0.005623579025268555,10,360,0.0865640640258789
87.2,68965.15,4,2.1,4056518656,4142837760,98304,0.006042003631591797,10,360,0.08756589889526367
84.6,68965.21,4,2.1,4056518656,4142837760,98304,0.006027698516845703,10,360,0.09139609336853027
88.9,68965.25,4,2.1,4056518656,4142837760,98304,0.006035566329956055,10,360,0.08614158630371094
86.8,68965.3,4,2.1,4056518656,4142837760,98304,0.005342006683349609,10,360,0.08560609817504883
92.1,68965.34,4,2.1,4056518656,4142837760,98304,0.005181550979614258,10,360,0.08572506904602051
91.4,68965.38,4,2.1,4056518656,4142837760,98304,0.004892110824584961,10,360,0.08548450469970703
86.8,68965.41,4,2.1,4056518656,4142837760,98304,0.005197286605834961,10,360,0.08481168746948242
91.9,68965.46,4,2.1,4056518656,4142837760,98304,0.006694793701171875,10,360,0.08654379844665527
85.7,68965.49,4,2.1,4056518656,4142837760,98304,0.006894588470458984,10,360,0.08801102638244629
87.5,68965.54,4,2.1,4056518656,4142837760,98304,0.006010532379150391,10,360,0.08807778358459473
87.2,68965.59,4,2.1,4056518656,4142837760,98304,0.006575107574462891,10,360,0.08731651306152344
86.1,68965.64,4,2.1,4056518656,4142837760,98304,0.0065500736236572266,10,360,0.08745980262756348
91.7,68965.67,4,2.1,4056547328,4142837760,98304,0.006421089172363281,10,360,0.08704090118408203
89.2,68965.71,4,2.1,4056547328,4142837760,98304,0.006710529327392578,10,360,0.08558440208435059
89.2,68965.76,4,2.1,4056547328,4142837760,98304,0.005181550979614258,10,360,0.08671927452087402
89.2,68965.8,4,2.1,4056547328,4142837760,98304,0.005342006683349609,10,360,0.08741402626037598
86.8,68965.84,4,2.1,4056547328,4142837760,98304,0.005318403244018555,10,360,0.08550477027893066
91.7,68965.87,4,2.1,4056547328,4142837760,98304,0.0052947998046875,10,360,0.08587312698364258
88.6,68965.91,4,2.1,4056547328,4142837760,98304,0.0055999755859375,10,360,0.08585691452026367
92.1,68965.95,4,2.1,4056547328,4142837760,98304,0.005736827850341797,10,360,0.08584880828857422
86.8,68965.99,4,2.1,4056547328,4142837760,98304,0.005068302154541016,10,360,0.08546185493469238
91.2,68966.02,4,2.1,4056547328,4142837760,98304,0.00463414192199707,10,360,0.08557558059692383
91.7,68966.05,4,2.1,4056547328,4142837760,98304,0.005470991134643555,10,360,0.08442306518554688
91.7,68966.08,4,2.1,4056547328,4142837760,98304,0.005304098129272461,10,360,0.08521008491516113
91.9,68966.11,4,2.1,4056547328,4142837760,98304,0.005310535430908203,10,360,0.08513402938842773
86.1,68966.17,4,2.1,4056547328,4142837760,98304,0.0053026676177978516,10,360,0.08605027198791504
88.6,68966.21,4,2.1,4056547328,4142837760,98304,0.006414651870727539,10,360,0.08552908897399902
89.5,68966.24,4,2.1,4056547328,4142837760,98304,0.005060434341430664,10,360,0.08575081825256348
91.4,68966.28,4,2.1,4056547328,4142837760,98304,0.006010532379150391,10,360,0.08469438552856445
88.9,68966.31,4,2.1,4056547328,4142837760,98304,0.0052947998046875,10,360,0.08438873291015625
88.6,68966.35,4,2.1,4056547328,4142837760,98304,0.005028963088989258,10,360,0.08475279808044434
92.3,68966.38,4,2.1,4056547328,4142837760,98304,0.0065500736236572266,10,360,0.08545827865600586
83.7,68966.46,4,2.1,4056547328,4142837760,98304,0.0035173892974853516,10,360,0.10247564315795898
86.8,68966.5,4,2.1,4056547328,4142837760,98304,0.005463123321533203,10,360,0.08272814750671387
91.2,68966.53,4,2.1,4056547328,4142837760,98304,0.005963325500488281,10,360,0.08309674263000488
91.4,68966.56,4,2.1,4056547328,4142837760,98304,0.006155252456665039,10,360,0.08331513404846191
86.5,68966.61,4,2.1,4056547328,4142837760,98304,0.006010532379150391,10,360,0.08544683456420898
91.7,68966.64,4,2.1,4056547328,4142837760,98304,0.0059947967529296875,10,360,0.08615970611572266
89.5,68966.68,4,2.1,4056547328,4142837760,98304,0.005326271057128906,10,360,0.0841515064239502
91.4,68966.71,4,2.1,4056547328,4142837760,98304,0.005850076675415039,10,360,0.08412981033325195
89.5,68966.76,4,2.1,4056547328,4142837760,98304,0.005986928939819336,10,360,0.08449125289916992
88.9,68966.79,4,2.1,4056547328,4142837760,98304,0.005334138870239258,10,360,0.0861809253692627
86.1,68966.84,4,2.1,4056547328,4142837760,98304,0.006984233856201172,10,360,0.0845792293548584
91.7,68966.87,4,2.1,4056547328,4142837760,98304,0.005713224411010742,10,360,0.08521819114685059
88.6,68966.92,4,2.1,4056547328,4142837760,98304,0.006002664566040039,10,360,0.08557653427124023
86.8,68966.96,4,2.1,4056547328,4142837760,98304,0.005576372146606445,10,360,0.08591318130493164
89.2,68967.0,4,2.1,4056547328,4142837760,98304,0.005470991134643555,10,360,0.08589005470275879
89.5,68967.04,4,2.1,4056547328,4142837760,98304,0.0056078433990478516,10,360,0.08587169647216797
91.4,68967.08,4,2.1,4056547328,4142837760,98304,0.005584239959716797,10,360,0.08466386795043945
89.7,68967.11,4,2.1,4056547328,4142837760,98304,0.0054473876953125,10,360,0.08597517013549805
86.5,68967.16,4,2.1,4056547328,4142837760,98304,0.0054395198822021484,10,360,0.08548521995544434
91.4,68967.19,4,2.1,4056547328,4142837760,98304,0.0056078433990478516,10,360,0.08639168739318848
89.2,68967.23,4,2.1,4056547328,4142837760,98304,0.0001232624053955078,10,360,0.08562946319580078
87.5,68967.28,4,2.1,4056547328,4142837760,98304,0.002338886260986328,10,360,0.08793091773986816
17.9,68968.85,4,2.1,4056547328,4142837760,98304,0.0,10,360,0.09030771255493164
86.1,68968.89,4,2.1,4056547328,4142837760,98304,7.867813110351562e-06,10,360,0.08535456657409668
91.7,68968.92,4,2.1,4056547328,4142837760,98304,0.003606557846069336,10,360,0.08480381965637207
88.1,68968.97,4,2.1,4056547328,4142837760,98304,0.0011050701141357422,10,360,0.09087109565734863
89.5,68969.01,4,2.1,4056547328,4142837760,98304,3.147125244140625e-05,10,360,0.08507180213928223
40.0,68969.55,4,2.1,4055891968,4142837760,98304,0.0060002803802490234,10,360,0.08879446983337402
78.3,68969.65,4,2.1,4057128960,4142837760,98304,0.008862018585205078,10,360,0.10766768455505371
87.2,68969.7,4,2.1,4056604672,4142837760,98304,0.005486726760864258,10,360,0.09302449226379395
87.2,68969.75,4,2.1,4056604672,4142837760,98304,0.005881547927856445,10,360,0.08800220489501953
91.7,68969.78,4,2.1,4056604672,4142837760,98304,0.007300138473510742,10,360,0.08987760543823242
76.2,68969.88,4,2.1,4056604672,4142837760,98304,0.006485700607299805,10,360,0.09697222709655762
91.9,68969.91,4,2.1,4056604672,4142837760,98304,0.0065500736236572266,10,360,0.08578896522521973
86.8,68969.96,4,2.1,4056604672,4142837760,98304,0.00901341438293457,10,360,0.08547186851501465
91.7,68969.99,4,2.1,4056604672,4142837760,98304,0.006581544876098633,10,360,0.08522415161132812
89.5,68970.04,4,2.1,4056604672,4142837760,98304,0.0069620609283447266,10,360,0.08640122413635254
86.5,68970.08,4,2.1,4056604672,4142837760,98304,0.006880283355712891,10,360,0.08532476425170898
89.5,68970.12,4,2.1,4056604672,4142837760,98304,0.0066869258880615234,10,360,0.08651375770568848
82.1,68970.19,4,2.1,4056604672,4142837760,98304,0.0045697689056396484,10,360,0.09242963790893555
91.9,68970.23,4,2.1,4056604672,4142837760,98304,0.005576372146606445,10,360,0.08499622344970703
90.9,68970.25,4,2.1,4056604672,4142837760,98304,0.0055921077728271484,10,360,0.08503842353820801
89.5,68970.3,4,2.1,4056604672,4142837760,98304,0.005208015441894531,10,360,0.08507156372070312
86.5,68970.34,4,2.1,4056604672,4142837760,98304,0.005584239959716797,10,360,0.08374428749084473
89.2,68970.38,4,2.1,4056604672,4142837760,98304,0.005343437194824219,10,360,0.08484888076782227
92.1,68970.41,4,2.1,4056604672,4142837760,98304,0.005448818206787109,10,360,0.08515572547912598
91.7,68970.44,4,2.1,4056604672,4142837760,98304,0.005296230316162109,10,360,0.08458733558654785
88.6,68970.48,4,2.1,4056604672,4142837760,98304,0.0051422119140625,10,360,0.08505630493164062
94.1,68970.51,4,2.1,4056604672,4142837760,98304,0.005334138870239258,10,360,0.08354663848876953
88.9,68970.54,4,2.1,4056604672,4142837760,98304,0.005448818206787109,10,360,0.08433985710144043
88.9,68970.59,4,2.1,4056604672,4142837760,98304,0.006115913391113281,10,360,0.0851140022277832
86.1,68970.63,4,2.1,4056604672,4142837760,98304,0.0057525634765625,10,360,0.08791184425354004
89.7,68970.68,4,2.1,4056604672,4142837760,98304,0.0063114166259765625,10,360,0.08519959449768066
94.1,68970.7,4,2.1,4056604672,4142837760,98304,0.006163120269775391,10,360,0.08464193344116211
84.2,68970.75,4,2.1,4056604672,4142837760,98304,0.007121086120605469,10,360,0.08327460289001465
88.6,68970.79,4,2.1,4056604672,4142837760,98304,0.005713224411010742,10,360,0.08530879020690918
90.9,68970.82,4,2.1,4056604672,4142837760,98304,0.005979061126708984,10,360,0.08376145362854004
84.2,68970.88,4,2.1,4056604672,4142837760,98304,0.004923582077026367,10,360,0.08524036407470703
94.3,68970.9,4,2.1,4056604672,4142837760,98304,0.005623579025268555,10,360,0.08509707450866699
89.2,68970.94,4,2.1,4056604672,4142837760,98304,0.0058972835540771484,10,360,0.08429574966430664
91.7,68970.97,4,2.1,4056604672,4142837760,98304,0.005568504333496094,10,360,0.08518290519714355
91.4,68971.0,4,2.1,4056604672,4142837760,98304,0.0058972835540771484,10,360,0.08399343490600586
84.2,68971.06,4,2.1,4056604672,4142837760,98304,0.005423784255981445,10,360,0.08610010147094727
91.4,68971.09,4,2.1,4056604672,4142837760,98304,0.006002664566040039,10,360,0.0844578742980957
88.9,68971.13,4,2.1,4056604672,4142837760,98304,0.005713224411010742,10,360,0.08646655082702637
89.2,68971.18,4,2.1,4056604672,4142837760,98304,0.0056078433990478516,10,360,0.08505749702453613
93.7,68971.21,4,2.1,4056604672,4142837760,98304,0.005381345748901367,10,360,0.08540129661560059
86.8,68971.24,4,2.1,4056604672,4142837760,98304,0.0061473846435546875,10,360,0.08521318435668945
87.2,68971.29,4,2.1,4056604672,4142837760,98304,0.006131649017333984,10,360,0.08406186103820801
91.7,68971.32,4,2.1,4056604672,4142837760,98304,0.006252765655517578,10,360,0.08440327644348145
86.8,68971.37,4,2.1,4056604672,4142837760,98304,0.0054395198822021484,10,360,0.08733892440795898
94.3,68971.39,4,2.1,4056604672,4142837760,98304,0.0053026676177978516,10,360,0.08636665344238281
85.0,68971.45,4,2.1,4056604672,4142837760,98304,0.0060291290283203125,10,360,0.08480262756347656
93.9,68971.47,4,2.1,4056604672,4142837760,98304,0.005165815353393555,10,360,0.08388161659240723
86.8,68971.52,4,2.1,4056604672,4142837760,98304,0.005791902542114258,10,360,0.0857234001159668
88.9,68971.56,4,2.1,4056604672,4142837760,98304,0.006284236907958984,10,360,0.08540582656860352
91.9,68971.59,4,2.1,4056604672,4142837760,98304,0.0053026676177978516,10,360,0.08473348617553711
89.5,68971.64,4,2.1,4056604672,4142837760,98304,0.005359172821044922,10,360,0.08751654624938965
88.6,68971.67,4,2.1,4056604672,4142837760,98304,0.0052947998046875,10,360,0.08376622200012207
85.7,68971.72,4,2.1,4056604672,4142837760,98304,0.0051343441009521484,10,360,0.08411407470703125
91.2,68971.75,4,2.1,4056604672,4142837760,98304,0.0055921077728271484,10,360,0.0850684642791748
92.1,68971.78,4,2.1,4056604672,4142837760,98304,0.004915714263916016,10,360,0.08483457565307617
89.5,68971.82,4,2.1,4056604672,4142837760,98304,0.005157947540283203,10,360,0.08354377746582031
91.4,68971.85,4,2.1,4056604672,4142837760,98304,0.005326271057128906,10,360,0.08364510536193848
88.9,68971.89,4,2.1,4056604672,4142837760,98304,0.005304098129272461,10,360,0.08359527587890625
92.1,68971.92,4,2.1,4056604672,4142837760,98304,0.006139516830444336,10,360,0.08521056175231934
88.2,68971.96,4,2.1,4056604672,4142837760,98304,0.0051593780517578125,10,360,0.08465433120727539
89.7,68972.01,4,2.1,4056604672,4142837760,98304,0.0050525665283203125,10,360,0.08521342277526855
90.9,68972.04,4,2.1,4056604672,4142837760,98304,0.005076169967651367,10,360,0.08339762687683105
88.6,68972.07,4,2.1,4056604672,4142837760,98304,0.005318403244018555,10,360,0.08503222465515137
88.9,68972.11,4,2.1,4056604672,4142837760,98304,0.005044698715209961,10,360,0.08449029922485352
88.9,68972.15,4,2.1,4056604672,4142837760,98304,0.005431652069091797,10,360,0.0837092399597168
88.6,68972.19,4,2.1,4056604672,4142837760,98304,0.005568504333496094,10,360,0.08263063430786133
94.4,68972.22,4,2.1,4056604672,4142837760,98304,0.005189418792724609,10,360,0.08229351043701172
86.5,68972.26,4,2.1,4056604672,4142837760,98304,0.005736827850341797,10,360,0.08361124992370605
91.4,68972.29,4,2.1,4056604672,4142837760,98304,0.005713224411010742,10,360,0.08221554756164551
90.9,68972.32,4,2.1,4056604672,4142837760,98304,0.005940914154052734,10,360,0.08186197280883789
86.1,68972.37,4,2.1,4056604672,4142837760,98304,0.005220890045166016,10,360,0.08385038375854492
94.1,68972.39,4,2.1,4056604672,4142837760,98304,0.005231618881225586,10,360,0.08437323570251465
89.2,68972.43,4,2.1,4056604672,4142837760,98304,0.005486726760864258,10,360,0.08358097076416016
81.6,68972.5,4,2.1,4056604672,4142837760,98304,0.0059051513671875,10,360,0.09207415580749512
89.2,68972.54,4,2.1,4056604672,4142837760,98304,0.005615711212158203,10,360,0.08476543426513672
91.2,68972.57,4,2.1,4056604672,4142837760,98304,0.005986928939819336,10,360,0.08301520347595215
88.9,68972.62,4,2.1,4056604672,4142837760,98304,0.006034135818481445,10,360,0.08450770378112793
85.7,68972.66,4,2.1,4056604672,4142837760,98304,0.006010532379150391,10,360,0.0832829475402832
92.1,68972.69,4,2.1,4056604672,4142837760,98304,0.006679058074951172,10,360,0.08553743362426758
85.7,68972.74,4,2.1,4056604672,4142837760,98304,0.0054552555084228516,10,360,0.08655428886413574
89.2,68972.78,4,2.1,4056604672,4142837760,98304,0.005881547927856445,10,360,0.08397269248962402
86.8,68972.83,4,2.1,4056604672,4142837760,98304,0.006581544876098633,10,360,0.08980154991149902
86.5,68972.88,4,2.1,4056604672,4142837760,98304,0.006163120269775391,10,360,0.08402013778686523
91.7,68972.91,4,2.1,4056604672,4142837760,98304,0.0060498714447021484,10,360,0.08344078063964844
89.2,68972.96,4,2.1,4056604672,4142837760,98304,0.006268501281738281,10,360,0.08358645439147949
86.5,68973.0,4,2.1,4056604672,4142837760,98304,0.005584239959716797,10,360,0.08424258232116699
88.9,68973.04,4,2.1,4056604672,4142837760,98304,0.005318403244018555,10,360,0.08464932441711426
86.8,68973.09,4,2.1,4056604672,4142837760,98304,0.005728960037231445,10,360,0.08444476127624512
84.2,68973.15,4,2.1,4056604672,4142837760,98304,0.005181550979614258,10,360,0.08893847465515137
91.2,68973.18,4,2.1,4056604672,4142837760,98304,0.0048999786376953125,10,360,0.08102703094482422
88.6,68973.22,4,2.1,4056604672,4142837760,98304,0.0054473876953125,10,360,0.08254694938659668
86.8,68973.27,4,2.1,4056604672,4142837760,98304,0.004868507385253906,10,360,0.08614921569824219
91.7,68973.3,4,2.1,4056604672,4142837760,98304,0.0025184154510498047,10,360,0.08429598808288574
88.9,68973.34,4,2.1,4056604672,4142837760,98304,0.005028963088989258,10,360,0.0816042423248291
91.2,68973.37,4,2.1,4056604672,4142837760,98304,0.005181550979614258,10,360,0.08135843276977539
91.2,68973.4,4,2.1,4056604672,4142837760,98304,0.005881547927856445,10,360,0.08142518997192383
88.9,68973.44,4,2.1,4056604672,4142837760,98304,0.004618406295776367,10,360,0.08292651176452637
91.2,68973.48,4,2.1,4056604672,4142837760,98304,0.0044972896575927734,10,360,0.0836944580078125
86.5,68973.53,4,2.1,4056604672,4142837760,98304,0.00602269172668457,10,360,0.08271431922912598
90.9,68973.56,4,2.1,4056604672,4142837760,98304,0.005197286605834961,10,360,0.08235549926757812
89.2,68973.59,4,2.1,4056604672,4142837760,98304,0.004644870758056641,10,360,0.08260440826416016
88.6,68973.63,4,2.1,4056604672,4142837760,98304,0.004739522933959961,10,360,0.0812530517578125
91.9,68973.66,4,2.1,4056604672,4142837760,98304,0.005076169967651367,10,360,0.08343911170959473
88.2,68973.7,4,2.1,4056604672,4142837760,98304,0.005036830902099609,10,360,0.08275914192199707
91.7,68973.73,4,2.1,4056604672,4142837760,98304,0.0052947998046875,10,360,0.08431649208068848
86.1,68973.78,4,2.1,4056604672,4142837760,98304,0.005028963088989258,10,360,0.08212757110595703
91.7,68973.81,4,2.1,4056604672,4142837760,98304,0.005857944488525391,10,360,0.08415842056274414
88.6,68973.85,4,2.1,4056604672,4142837760,98304,0.005304098129272461,10,360,0.08456754684448242
86.1,68973.9,4,2.1,4056604672,4142837760,98304,0.0057446956634521484,10,360,0.0827019214630127
91.2,68973.93,4,2.1,4056604672,4142837760,98304,0.0052869319915771484,10,360,0.08148884773254395
84.2,68973.99,4,2.1,4056604672,4142837760,98304,0.0053026676177978516,10,360,0.08788084983825684
88.9,68974.03,4,2.1,4056604672,4142837760,98304,0.0060498714447021484,10,360,0.08489727973937988
89.2,68974.07,4,2.1,4056604672,4142837760,98304,0.005713224411010742,10,360,0.08310079574584961
91.7,68974.1,4,2.1,4056604672,4142837760,98304,0.005615711212158203,10,360,0.08443570137023926
91.2,68974.13,4,2.1,4056604672,4142837760,98304,0.005875110626220703,10,360,0.08501935005187988
84.2,68974.19,4,2.1,4056604672,4142837760,98304,0.005472421646118164,10,360,0.08453750610351562
91.9,68974.22,4,2.1,4056604672,4142837760,98304,0.005279064178466797,10,360,0.08726644515991211
86.1,68974.27,4,2.1,4056604672,4142837760,98304,0.0040395259857177734,10,360,0.09139871597290039
91.9,68974.32,4,2.1,4056604672,4142837760,98304,0.004371166229248047,10,360,0.08542990684509277
91.4,68974.33,4,2.1,4056604672,4142837760,98304,0.0046198368072509766,10,360,0.08633136749267578
84.6,68974.4,4,2.1,4056604672,4142837760,98304,0.004731655120849609,10,360,0.08668828010559082
91.4,68974.42,4,2.1,4056604672,4142837760,98304,0.0044422149658203125,10,360,0.0852963924407959
89.2,68974.46,4,2.1,4056604672,4142837760,98304,0.00432896614074707,10,360,0.08720993995666504
84.6,68974.52,4,2.1,4056604672,4142837760,98304,0.004336833953857422,10,360,0.09038019180297852
94.1,68974.54,4,2.1,4056604672,4142837760,98304,0.00407099723815918,10,360,0.08450555801391602
89.2,68974.58,4,2.1,4056604672,4142837760,98304,0.004078865051269531,10,360,0.08363533020019531
94.3,68974.61,4,2.1,4056604672,4142837760,98304,0.004773855209350586,10,360,0.08407783508300781
86.8,68974.65,4,2.1,4056604672,4142837760,98304,0.004755258560180664,10,360,0.08550691604614258
91.9,68974.68,4,2.1,4056604672,4142837760,98304,0.004199981689453125,10,360,0.08201789855957031
91.4,68974.71,4,2.1,4056604672,4142837760,98304,0.004642009735107422,10,360,0.08315396308898926
87.5,68974.76,4,2.1,4056604672,4142837760,98304,0.0048999786376953125,10,360,0.09496283531188965
87.2,68974.81,4,2.1,4056604672,4142837760,98304,0.0046498775482177734,10,360,0.09510612487792969
87.8,68974.86,4,2.1,4056604672,4142837760,98304,0.0040552616119384766,10,360,0.09451770782470703
87.5,68974.91,4,2.1,4056604672,4142837760,98304,0.004490852355957031,10,360,0.09313035011291504
84.6,68974.97,4,2.1,4056604672,4142837760,98304,0.004579067230224609,10,360,0.09473752975463867
89.7,68975.02,4,2.1,4056604672,4142837760,98304,0.003644704818725586,10,360,0.09543585777282715
85.7,68975.07,4,2.1,4056604672,4142837760,98304,0.0054645538330078125,10,360,0.09534192085266113
87.5,68975.12,4,2.1,4056604672,4142837760,98304,0.004465818405151367,10,360,0.09495711326599121
87.5,68975.17,4,2.1,4056604672,4142837760,98304,0.0040395259857177734,10,360,0.09571242332458496
85.4,68975.23,4,2.1,4056473600,4142837760,98304,0.004723787307739258,10,360,0.096160888671875
84.2,68975.29,4,2.1,4056473600,4142837760,98304,0.0022742748260498047,10,360,0.09606766700744629
88.1,68975.34,4,2.1,4056473600,4142837760,98304,0.004475116729736328,10,360,0.09534978866577148
82.9,68975.41,4,2.1,4056473600,4142837760,98304,0.003949880599975586,10,360,0.09713172912597656
87.8,68975.46,4,2.1,4056473600,4142837760,98304,0.0037736892700195312,10,360,0.09764552116394043
86.0,68975.52,4,2.1,4056473600,4142837760,98304,0.005623579025268555,10,360,0.09880828857421875
86.8,68975.57,4,2.1,4056473600,4142837760,98304,0.006436824798583984,10,360,0.0945594310760498
85.7,68975.63,4,2.1,4056473600,4142837760,98304,0.0066144466400146484,10,360,0.09746265411376953
85.7,68975.69,4,2.1,4056473600,4142837760,98304,0.0022368431091308594,10,360,0.09697580337524414
85.7,68975.76,4,2.1,4056473600,4142837760,98304,0.00496363639831543,10,360,0.0963284969329834
83.7,68975.82,4,2.1,4056473600,4142837760,98304,0.0012552738189697266,10,360,0.09627246856689453
87.2,68975.87,4,2.1,4056473600,4142837760,98304,0.005448818206787109,10,360,0.09659481048583984
83.7,68975.94,4,2.1,4056473600,4142837760,98304,0.0054395198822021484,10,360,0.09707450866699219
87.2,68975.99,4,2.1,4056473600,4142837760,98304,0.006067037582397461,10,360,0.09689092636108398
87.8,68976.04,4,2.1,4056473600,4142837760,98304,0.0043604373931884766,10,360,0.09675288200378418
84.1,68976.11,4,2.1,4056473600,4142837760,98304,0.0016973018646240234,10,360,0.09689211845397949
85.4,68976.17,4,2.1,4056473600,4142837760,98304,0.0037925243377685547,10,360,0.0968315601348877
88.1,68976.23,4,2.1,4056473600,4142837760,98304,0.006878852844238281,10,360,0.09746789932250977
83.3,68976.29,4,2.1,4056473600,4142837760,98304,0.0030736923217773438,10,360,0.09701275825500488
87.8,68976.34,4,2.1,4056473600,4142837760,98304,0.0060672760009765625,10,360,0.09659624099731445
85.7,68976.4,4,2.1,4056473600,4142837760,98304,0.006598711013793945,10,360,0.09656333923339844
84.1,68976.47,4,2.1,4056473600,4142837760,98304,0.0062024593353271484,10,360,0.09754157066345215
88.1,68976.52,4,2.1,4056473600,4142837760,98304,0.006180286407470703,10,360,0.09582209587097168
87.8,68976.57,4,2.1,4056473600,4142837760,98304,0.006163120269775391,10,360,0.09756851196289062
85.0,68976.63,4,2.1,4056473600,4142837760,98304,0.006944894790649414,10,360,0.0963890552520752
86.0,68976.69,4,2.1,4056473600,4142837760,98304,0.0005693435668945312,10,360,0.09695267677307129
77.8,68976.79,4,2.1,4056473600,4142837760,98304,0.001983642578125,10,360,0.10207080841064453
90.0,68976.84,4,2.1,4056473600,4142837760,98304,0.005190849304199219,10,360,0.09591317176818848
76.1,68976.94,4,2.1,4056473600,4142837760,98304,0.00030684471130371094,10,360,0.11118173599243164
89.7,68976.98,4,2.1,4056473600,4142837760,98304,0.005064487457275391,10,360,0.09548354148864746
86.0,68977.04,4,2.1,4056473600,4142837760,98304,0.004505157470703125,10,360,0.09748196601867676
85.7,68977.1,4,2.1,4056473600,4142837760,98304,0.005415916442871094,10,360,0.09739947319030762
87.8,68977.15,4,2.1,4056473600,4142837760,98304,0.004626274108886719,10,360,0.09787106513977051
89.7,68977.2,4,2.1,4056473600,4142837760,98304,0.0054395198822021484,10,360,0.09611940383911133
87.2,68977.24,4,2.1,4056473600,4142837760,98304,0.0037736892700195312,10,360,0.0966804027557373
85.4,68977.3,4,2.1,4056473600,4142837760,98304,0.004618406295776367,10,360,0.09585690498352051
85.7,68977.36,4,2.1,4056473600,4142837760,98304,0.004184246063232422,10,360,0.0966944694519043
87.5,68977.41,4,2.1,4056473600,4142837760,98304,0.004465818405151367,10,360,0.09620857238769531
90.2,68977.45,4,2.1,4056473600,4142837760,98304,0.004465818405151367,10,360,0.09543299674987793
87.5,68977.5,4,2.1,4056473600,4142837760,98304,0.004063129425048828,10,360,0.09625697135925293
87.5,68977.55,4,2.1,4056473600,4142837760,98304,0.004313230514526367,10,360,0.09583377838134766
88.1,68977.6,4,2.1,4056473600,4142837760,98304,0.0,10,360,0.09423828125
87.8,68977.65,4,2.1,4056473600,4142837760,98304,0.00422358512878418,10,360,0.09561657905578613
89.5,68977.69,4,2.1,4056473600,4142837760,98304,0.004907846450805664,10,360,0.0962667465209961
88.1,68977.75,4,2.1,4056473600,4142837760,98304,0.004770994186401367,10,360,0.09549403190612793
84.6,68977.81,4,2.1,4056473600,4142837760,98304,0.004770994186401367,10,360,0.09393024444580078
89.7,68977.84,4,2.1,4056473600,4142837760,98304,0.004530191421508789,10,360,0.09352922439575195
85.4,68977.9,4,2.1,4056473600,4142837760,98304,0.004183053970336914,10,360,0.09653902053833008
87.2,68977.95,4,2.1,4056473600,4142837760,98304,0.0054473876953125,10,360,0.0937657356262207
89.2,68978.0,4,2.1,4056473600,4142837760,98304,0.0050525665283203125,10,360,0.09394001960754395
