cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.2,70102.04,4,1.9,4064182272,4142837760,98304,0.005857944488525391,10,360,0.04587221145629883
81.0,70102.08,4,1.9,4064182272,4142837760,98304,0.005197286605834961,10,360,0.046410322189331055
85.0,70102.11,4,1.9,4064182272,4142837760,98304,0.005157947540283203,10,360,0.045226097106933594
85.7,70102.15,4,1.9,4064182272,4142837760,98304,0.004618406295776367,10,360,0.04545927047729492
81.0,70102.18,4,1.9,4064182272,4142837760,98304,0.005173683166503906,10,360,0.04615211486816406
84.2,70102.21,4,1.9,4064182272,4142837760,98304,0.0060040950775146484,10,360,0.045824289321899414
85.7,70102.24,4,1.9,4064182272,4142837760,98304,0.005157947540283203,10,360,0.04600834846496582
85.0,70102.28,4,1.9,4064182272,4142837760,98304,0.005584239959716797,10,360,0.04603433609008789
80.0,70102.31,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.04648447036743164
85.0,70102.34,4,1.9,4064182272,4142837760,98304,0.005440950393676758,10,360,0.045964956283569336
77.3,70102.4,4,1.9,4064182272,4142837760,98304,0.004755258560180664,10,360,0.04559326171875
85.0,70102.42,4,1.9,4064182272,4142837760,98304,2.7894973754882812e-05,10,360,0.04470539093017578
86.4,70102.45,4,1.9,4064182272,4142837760,98304,0.0013003349304199219,10,360,0.05077409744262695
84.2,70102.48,4,1.9,4064182272,4142837760,98304,0.0054395198822021484,10,360,0.045403480529785156
78.3,70102.53,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.045439958572387695
84.2,70102.56,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.045005083084106445
84.2,70102.59,4,1.9,4064182272,4142837760,98304,0.006002664566040039,10,360,0.044989585876464844
81.0,70102.63,4,1.9,4064182272,4142837760,98304,0.005036830902099609,10,360,0.04535222053527832
81.0,70102.67,4,1.9,4064182272,4142837760,98304,0.005728960037231445,10,360,0.04826045036315918
89.5,70102.69,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.04514765739440918
84.2,70102.72,4,1.9,4064182272,4142837760,98304,0.0045130252838134766,10,360,0.045163869857788086
79.2,70102.77,4,1.9,4064182272,4142837760,98304,0.0055999755859375,10,360,0.04490780830383301
88.9,70102.79,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.04487299919128418
81.0,70102.83,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04514312744140625
83.3,70102.86,4,1.9,4064182272,4142837760,98304,0.0048999786376953125,10,360,0.04518246650695801
85.0,70102.89,4,1.9,4064182272,4142837760,98304,0.0043447017669677734,10,360,0.04537081718444824
90.0,70102.91,4,1.9,4064182272,4142837760,98304,0.004876375198364258,10,360,0.044976234436035156
78.3,70102.97,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.04580378532409668
85.7,70102.99,4,1.9,4064182272,4142837760,98304,0.004755258560180664,10,360,0.045655250549316406
80.0,70103.03,4,1.9,4064182272,4142837760,98304,0.005021095275878906,10,360,0.046103477478027344
81.8,70103.07,4,1.9,4064182272,4142837760,98304,0.004602670669555664,10,360,0.04566192626953125
85.7,70103.1,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.04604792594909668
83.3,70103.13,4,1.9,4064182272,4142837760,98304,0.004047393798828125,10,360,0.0461115837097168
85.0,70103.16,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.045407772064208984
85.0,70103.2,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.04754018783569336
81.8,70103.24,4,1.9,4064182272,4142837760,98304,0.0057446956634521484,10,360,0.0459446907043457
81.0,70103.27,4,1.9,4064182272,4142837760,98304,0.004892110824584961,10,360,0.045211076736450195
84.2,70103.3,4,1.9,4064182272,4142837760,98304,0.005173683166503906,10,360,0.04565596580505371
81.0,70103.34,4,1.9,4064182272,4142837760,98304,0.005342006683349609,10,360,0.04548525810241699
84.2,70103.37,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.0453333854675293
85.0,70103.4,4,1.9,4064182272,4142837760,98304,0.004626274108886719,10,360,0.044738054275512695
81.0,70103.44,4,1.9,4064182272,4142837760,98304,0.005021095275878906,10,360,0.04603409767150879
84.2,70103.48,4,1.9,4064182272,4142837760,98304,0.005021095275878906,10,360,0.04485464096069336
85.7,70103.5,4,1.9,4064182272,4142837760,98304,0.004579067230224609,10,360,0.04550313949584961
76.2,70103.55,4,1.9,4064182272,4142837760,98304,0.0054395198822021484,10,360,0.04581427574157715
85.0,70103.58,4,1.9,4064182272,4142837760,98304,0.005005359649658203,10,360,0.045226097106933594
83.3,70103.61,4,1.9,4064182272,4142837760,98304,0.005431652069091797,10,360,0.0453033447265625
84.2,70103.64,4,1.9,4064182272,4142837760,98304,0.004602670669555664,10,360,0.045537710189819336
86.4,70103.67,4,1.9,4064182272,4142837760,98304,0.005423784255981445,10,360,0.045995473861694336
81.0,70103.71,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.04334831237792969
84.2,70103.74,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.044059038162231445
83.3,70103.77,4,1.9,4064182272,4142837760,98304,0.005028963088989258,10,360,0.0437169075012207
84.2,70103.8,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.04366707801818848
81.0,70103.84,4,1.9,4064182272,4142837760,98304,0.0057446956634521484,10,360,0.0438542366027832
88.9,70103.86,4,1.9,4064182272,4142837760,98304,0.0051422119140625,10,360,0.04473161697387695
81.8,70103.9,4,1.9,4064182272,4142837760,98304,0.005344867706298828,10,360,0.04392743110656738
83.3,70103.93,4,1.9,4064182272,4142837760,98304,0.004152774810791016,10,360,0.04361772537231445
83.3,70103.96,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.04349803924560547
80.0,70104.0,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.04375028610229492
80.0,70104.04,4,1.9,4064182272,4142837760,98304,0.004739522933959961,10,360,0.043772220611572266
90.0,70104.06,4,1.9,4064182272,4142837760,98304,0.0054473876953125,10,360,0.044036149978637695
85.0,70104.1,4,1.9,4064182272,4142837760,98304,0.005448818206787109,10,360,0.044454097747802734
80.0,70104.13,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.0449986457824707
82.6,70104.17,4,1.9,4064182272,4142837760,98304,0.0054473876953125,10,360,0.04515480995178223
83.3,70104.2,4,1.9,4064182272,4142837760,98304,0.005165815353393555,10,360,0.04496312141418457
76.2,70104.25,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.04619860649108887
94.1,70104.28,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.045836448669433594
75.0,70104.31,4,1.9,4064182272,4142837760,98304,0.004892110824584961,10,360,0.04462027549743652
86.4,70104.35,4,1.9,4064182272,4142837760,98304,0.005318403244018555,10,360,0.046303510665893555
77.3,70104.39,4,1.9,4064182272,4142837760,98304,0.005431652069091797,10,360,0.0467987060546875
90.0,70104.42,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.04575037956237793
80.0,70104.45,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04481935501098633
85.7,70104.49,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.0458528995513916
82.6,70104.52,4,1.9,4064182272,4142837760,98304,0.005165815353393555,10,360,0.04562973976135254
84.2,70104.56,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.04595041275024414
80.0,70104.59,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.04471993446350098
84.2,70104.62,4,1.9,4064182272,4142837760,98304,0.005175113677978516,10,360,0.04409217834472656
80.0,70104.66,4,1.9,4064182272,4142837760,98304,0.0053577423095703125,10,360,0.04425930976867676
78.9,70104.7,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.043930768966674805
85.0,70104.73,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04413294792175293
85.0,70104.76,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.04428458213806152
70.0,70104.82,4,1.9,4064182272,4142837760,98304,0.005423784255981445,10,360,0.04475045204162598
85.0,70104.85,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04410409927368164
83.3,70104.88,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.043730735778808594
84.2,70104.91,4,1.9,4064182272,4142837760,98304,0.0054552555084228516,10,360,0.04437875747680664
85.0,70104.94,4,1.9,4064182272,4142837760,98304,0.005301952362060547,10,360,0.0440213680267334
84.2,70104.98,4,1.9,4064182272,4142837760,98304,0.00448155403137207,10,360,0.04209470748901367
78.9,70105.02,4,1.9,4064182272,4142837760,98304,0.005431652069091797,10,360,0.04427218437194824
81.0,70105.05,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.04368090629577637
87.5,70105.08,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04240584373474121
78.9,70105.11,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.043308258056640625
88.9,70105.13,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.04271197319030762
80.0,70105.17,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.042105913162231445
85.0,70105.21,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.04313373565673828
77.3,70105.25,4,1.9,4064182272,4142837760,98304,0.006307840347290039,10,360,0.04635000228881836
80.0,70105.29,4,1.9,4064182272,4142837760,98304,0.005713224411010742,10,360,0.04498410224914551
84.2,70105.33,4,1.9,4064182272,4142837760,98304,0.005576372146606445,10,360,0.044199228286743164
78.9,70105.36,4,1.9,4064182272,4142837760,98304,0.005728960037231445,10,360,0.04394340515136719
85.0,70105.39,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.043546199798583984
81.0,70105.43,4,1.9,4064182272,4142837760,98304,0.004602670669555664,10,360,0.0441434383392334
88.9,70105.45,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.0432126522064209
81.0,70105.49,4,1.9,4064182272,4142837760,98304,0.005028963088989258,10,360,0.04383516311645508
88.2,70105.51,4,1.9,4064182272,4142837760,98304,0.0050525665283203125,10,360,0.04276537895202637
75.0,70105.56,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.04213380813598633
88.2,70105.59,4,1.9,4064182272,4142837760,98304,0.005084037780761719,10,360,0.04188084602355957
84.2,70105.62,4,1.9,4064182272,4142837760,98304,0.004770994186401367,10,360,0.04170346260070801
77.8,70105.65,4,1.9,4064182272,4142837760,98304,0.004796028137207031,10,360,0.044289350509643555
81.8,70105.69,4,1.9,4064182272,4142837760,98304,0.004884243011474609,10,360,0.04317927360534668
83.3,70105.72,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.04185366630554199
89.5,70105.75,4,1.9,4064182272,4142837760,98304,0.004602670669555664,10,360,0.04292130470275879
75.0,70105.79,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04273796081542969
84.2,70105.82,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.04305410385131836
83.3,70105.85,4,1.9,4064182272,4142837760,98304,0.0053026676177978516,10,360,0.04280972480773926
81.0,70105.89,4,1.9,4064182272,4142837760,98304,0.004618406295776367,10,360,0.04366779327392578
81.8,70105.92,4,1.9,4064182272,4142837760,98304,0.005623579025268555,10,360,0.04355740547180176
87.5,70105.94,4,1.9,4064182272,4142837760,98304,0.0044422149658203125,10,360,0.043065786361694336
73.9,70106.0,4,1.9,4064182272,4142837760,98304,0.005728960037231445,10,360,0.04315900802612305
88.9,70106.02,4,1.9,4064182272,4142837760,98304,0.006268501281738281,10,360,0.04310894012451172
77.8,70106.06,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04222869873046875
90.0,70106.08,4,1.9,4064182272,4142837760,98304,0.005271196365356445,10,360,0.0425262451171875
72.2,70106.13,4,1.9,4064182272,4142837760,98304,0.005326271057128906,10,360,0.04240822792053223
88.9,70106.15,4,1.9,4064182272,4142837760,98304,0.005463123321533203,10,360,0.04222822189331055
78.9,70106.19,4,1.9,4064182272,4142837760,98304,0.004321098327636719,10,360,0.043399810791015625
83.3,70106.22,4,1.9,4064182272,4142837760,98304,0.0058422088623046875,10,360,0.04353141784667969
77.8,70106.26,4,1.9,4064182272,4142837760,98304,0.005625009536743164,10,360,0.04390835762023926
81.0,70106.3,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.0427851676940918
85.0,70106.33,4,1.9,4064182272,4142837760,98304,0.0053026676177978516,10,360,0.042884111404418945
84.2,70106.36,4,1.9,4064182272,4142837760,98304,0.005463123321533203,10,360,0.04293942451477051
82.4,70106.4,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04319190979003906
80.0,70106.44,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.043257951736450195
88.2,70106.45,4,1.9,4064182272,4142837760,98304,0.004915714263916016,10,360,0.04311537742614746
81.0,70106.49,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.043897151947021484
84.2,70106.52,4,1.9,4064182272,4142837760,98304,0.0050525665283203125,10,360,0.043129920959472656
78.9,70106.56,4,1.9,4064182272,4142837760,98304,0.005036830902099609,10,360,0.043700218200683594
85.0,70106.59,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.0434420108795166
84.2,70106.62,4,1.9,4064182272,4142837760,98304,0.0057446956634521484,10,360,0.04511737823486328
81.0,70106.66,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.042305707931518555
77.8,70106.7,4,1.9,4064182272,4142837760,98304,0.006034135818481445,10,360,0.04273200035095215
84.2,70106.73,4,1.9,4064182272,4142837760,98304,0.005728960037231445,10,360,0.04303598403930664
84.2,70106.76,4,1.9,4064182272,4142837760,98304,0.004755258560180664,10,360,0.04328012466430664
78.9,70106.8,4,1.9,4064182272,4142837760,98304,0.005463123321533203,10,360,0.043956756591796875
84.2,70106.83,4,1.9,4064182272,4142837760,98304,0.004931449890136719,10,360,0.044595956802368164
80.0,70106.87,4,1.9,4064182272,4142837760,98304,0.0053026676177978516,10,360,0.04277634620666504
86.4,70106.9,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.043241262435913086
84.2,70106.93,4,1.9,4064182272,4142837760,98304,0.005576372146606445,10,360,0.042987823486328125
81.0,70106.97,4,1.9,4064182272,4142837760,98304,0.005478858947753906,10,360,0.04262113571166992
84.2,70107.0,4,1.9,4064182272,4142837760,98304,0.004876375198364258,10,360,0.04324460029602051
84.2,70107.03,4,1.9,4064182272,4142837760,98304,0.005318403244018555,10,360,0.0439450740814209
81.0,70107.07,4,1.9,4064182272,4142837760,98304,0.006034135818481445,10,360,0.04388141632080078
68.2,70107.14,4,1.9,4064182272,4142837760,98304,0.006163120269775391,10,360,0.053307294845581055
84.2,70107.17,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.04425621032714844
80.0,70107.21,4,1.9,4064182272,4142837760,98304,0.005060434341430664,10,360,0.043877601623535156
85.0,70107.24,4,1.9,4064182272,4142837760,98304,0.005746126174926758,10,360,0.044120073318481445
85.0,70107.27,4,1.9,4064182272,4142837760,98304,0.0050525665283203125,10,360,0.04449892044067383
83.3,70107.3,4,1.9,4064182272,4142837760,98304,0.0052947998046875,10,360,0.0432896614074707
82.4,70107.33,4,1.9,4064182272,4142837760,98304,0.0054473876953125,10,360,0.04304766654968262
81.8,70107.38,4,1.9,4064182272,4142837760,98304,0.0047473907470703125,10,360,0.04457402229309082
84.2,70107.4,4,1.9,4064182272,4142837760,98304,0.005165815353393555,10,360,0.042577505111694336
88.2,70107.42,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.04222607612609863
81.8,70107.46,4,1.9,4064182272,4142837760,98304,0.005318403244018555,10,360,0.04229378700256348
84.2,70107.49,4,1.9,4064182272,4142837760,98304,0.0053119659423828125,10,360,0.04239773750305176
82.4,70107.52,4,1.9,4064182272,4142837760,98304,0.00504755973815918,10,360,0.0413663387298584
85.0,70107.55,4,1.9,4064182272,4142837760,98304,0.005036830902099609,10,360,0.04206204414367676
84.2,70107.58,4,1.9,4064182272,4142837760,98304,0.005288362503051758,10,360,0.043364524841308594
84.2,70107.61,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04405355453491211
77.3,70107.66,4,1.9,4064182272,4142837760,98304,0.0048999786376953125,10,360,0.043685197830200195
84.2,70107.69,4,1.9,4064182272,4142837760,98304,0.005448818206787109,10,360,0.04326605796813965
83.3,70107.72,4,1.9,4064182272,4142837760,98304,0.005021095275878906,10,360,0.04412198066711426
80.0,70107.76,4,1.9,4064182272,4142837760,98304,0.005181550979614258,10,360,0.044454097747802734
85.0,70107.79,4,1.9,4064182272,4142837760,98304,0.005585670471191406,10,360,0.04351329803466797
88.9,70107.82,4,1.9,4064182272,4142837760,98304,0.005859375,10,360,0.04448127746582031
78.9,70107.85,4,1.9,4064182272,4142837760,98304,0.0040738582611083984,10,360,0.04365086555480957
85.0,70107.88,4,1.9,4064182272,4142837760,98304,0.005189418792724609,10,360,0.04374575614929199
76.2,70107.93,4,1.9,4064182272,4142837760,98304,0.0040552616119384766,10,360,0.04358172416687012
88.2,70107.95,4,1.9,4064182272,4142837760,98304,0.004642009735107422,10,360,0.043433189392089844
78.9,70108.0,4,1.9,4064182272,4142837760,98304,0.004063129425048828,10,360,0.04452371597290039
85.7,70108.02,4,1.9,4064182272,4142837760,98304,0.005423784255981445,10,360,0.044017791748046875
81.0,70108.06,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.042276620864868164
88.9,70108.08,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.040880680084228516
83.3,70108.11,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.040564775466918945
83.3,70108.14,4,1.9,4064182272,4142837760,98304,0.018903017044067383,10,360,0.04086589813232422
87.5,70108.16,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.041277408599853516
80.0,70108.2,4,1.9,4064182272,4142837760,98304,0.004063129425048828,10,360,0.0421605110168457
79.2,70108.25,4,1.9,4064182272,4142837760,98304,0.019313573837280273,10,360,0.053850412368774414
81.0,70108.29,4,1.9,4064182272,4142837760,98304,0.031488656997680664,10,360,0.054831504821777344
77.3,70108.34,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.044090986251831055
85.0,70108.37,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.04607534408569336
85.0,70108.4,4,1.9,4064182272,4142837760,98304,0.005296230316162109,10,360,0.04349660873413086
84.2,70108.43,4,1.9,4064182272,4142837760,98304,0.005005359649658203,10,360,0.04335165023803711
81.8,70108.47,4,1.9,4064182272,4142837760,98304,0.00498652458190918,10,360,0.042556047439575195
94.4,70108.49,4,1.9,4064182272,4142837760,98304,0.005335569381713867,10,360,0.0433807373046875
75.0,70108.53,4,1.9,4064182272,4142837760,98304,0.005625009536743164,10,360,0.043328285217285156
88.9,70108.56,4,1.9,4064182272,4142837760,98304,0.00448155403137207,10,360,0.042252540588378906
81.0,70108.59,4,1.9,4064182272,4142837760,98304,0.005318403244018555,10,360,0.04260110855102539
87.5,70108.61,4,1.9,4064182272,4142837760,98304,0.0046498775482177734,10,360,0.04347395896911621
85.0,70108.65,4,1.9,4064182272,4142837760,98304,0.006043434143066406,10,360,0.04282355308532715
89.5,70108.67,4,1.9,4064182272,4142837760,98304,0.004794597625732422,10,360,0.042897939682006836
75.0,70108.72,4,1.9,4064182272,4142837760,98304,0.0048024654388427734,10,360,0.042754411697387695
88.9,70108.73,4,1.9,4064182272,4142837760,98304,0.00493931770324707,10,360,0.042948007583618164
83.3,70108.76,4,1.9,4064182272,4142837760,98304,0.00468134880065918,10,360,0.04273533821105957
80.0,70108.8,4,1.9,4064182272,4142837760,98304,0.0057446956634521484,10,360,0.0430912971496582
85.0,70108.83,4,1.9,4064182272,4142837760,98304,0.0055103302001953125,10,360,0.04297924041748047
83.3,70108.86,4,1.9,4064182272,4142837760,98304,0.005569934844970703,10,360,0.04269862174987793
85.0,70108.9,4,1.9,4064182272,4142837760,98304,0.005280494689941406,10,360,0.04305076599121094
72.7,70108.95,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.050868988037109375
87.5,70108.98,4,1.9,4064182272,4142837760,98304,0.0055921077728271484,10,360,0.042118072509765625
80.0,70109.01,4,1.9,4064182272,4142837760,98304,0.005304098129272461,10,360,0.044049739837646484
86.4,70109.05,4,1.9,4064182272,4142837760,98304,0.005576372146606445,10,360,0.04403853416442871
77.8,70109.08,4,1.9,4064182272,4142837760,98304,0.005343437194824219,10,360,0.04419136047363281
83.3,70109.11,4,1.9,4064182272,4142837760,98304,0.00448155403137207,10,360,0.040158748626708984
88.2,70109.14,4,1.9,4064182272,4142837760,98304,0.0050776004791259766,10,360,0.04047250747680664
82.4,70109.16,4,1.9,4064182272,4142837760,98304,0.0051422119140625,10,360,0.04182863235473633
78.9,70109.2,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.04216909408569336
84.2,70109.24,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.04172921180725098
88.2,70109.26,4,1.9,4064182272,4142837760,98304,0.0049974918365478516,10,360,0.0409846305847168
73.7,70109.3,4,1.9,4064182272,4142837760,98304,0.005560636520385742,10,360,0.04049205780029297
83.3,70109.33,4,1.9,4064182272,4142837760,98304,0.004884243011474609,10,360,0.04033064842224121
83.3,70109.36,4,1.9,4064182272,4142837760,98304,0.004915714263916016,10,360,0.04136919975280762
69.6,70109.43,4,1.9,4064182272,4142837760,98304,7.867813110351562e-06,10,360,0.051171064376831055
78.9,70109.46,4,1.9,4064182272,4142837760,98304,0.007265567779541016,10,360,0.040717363357543945
84.2,70109.49,4,1.9,4064182272,4142837760,98304,0.005584239959716797,10,360,0.04112982749938965
82.4,70109.52,4,1.9,4064182272,4142837760,98304,0.004047393798828125,10,360,0.04174351692199707
80.0,70109.56,4,1.9,4064182272,4142837760,98304,0.004490852355957031,10,360,0.0410764217376709
83.3,70109.59,4,1.9,4064182272,4142837760,98304,0.005326271057128906,10,360,0.04069161415100098
84.2,70109.62,4,1.9,4064182272,4142837760,98304,0.004778861999511719,10,360,0.042319297790527344
83.3,70109.65,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.04045462608337402
82.4,70109.68,4,1.9,4064182272,4142837760,98304,0.005423784255981445,10,360,0.04119729995727539
89.5,70109.7,4,1.9,4064182272,4142837760,98304,0.005173683166503906,10,360,0.041983604431152344
81.8,70109.74,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.04168701171875
87.5,70109.76,4,1.9,4064182272,4142837760,98304,0.004622697830200195,10,360,0.04152059555053711
75.0,70109.81,4,1.9,4064182272,4142837760,98304,0.004926443099975586,10,360,0.04072833061218262
94.4,70109.82,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.04142594337463379
78.9,70109.86,4,1.9,4064182272,4142837760,98304,0.00463414192199707,10,360,0.043262481689453125
87.5,70109.88,4,1.9,4064182272,4142837760,98304,0.004723787307739258,10,360,0.04066872596740723
80.0,70109.92,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.04083418846130371
88.2,70109.94,4,1.9,4064182272,4142837760,98304,0.004860639572143555,10,360,0.040694236755371094
80.0,70109.98,4,1.9,4064182272,4142837760,98304,0.005044698715209961,10,360,0.040764808654785156
88.2,70110.0,4,1.9,4064182272,4142837760,98304,0.004884243011474609,10,360,0.04097318649291992
83.3,70110.04,4,1.9,4064182272,4142837760,98304,0.004651308059692383,10,360,0.04076790809631348
80.0,70110.07,4,1.9,4064182272,4142837760,98304,0.004901409149169922,10,360,0.040904998779296875
81.3,70110.1,4,1.9,4064182272,4142837760,98304,0.0053119659423828125,10,360,0.041054725646972656
85.0,70110.13,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04078173637390137
82.4,70110.16,4,1.9,4064182272,4142837760,98304,0.004368305206298828,10,360,0.041581153869628906
86.4,70110.19,4,1.9,4064182272,4142837760,98304,0.005060434341430664,10,360,0.043965816497802734
82.4,70110.22,4,1.9,4064182272,4142837760,98304,0.004755258560180664,10,360,0.0425875186920166
84.2,70110.25,4,1.9,4064182272,4142837760,98304,0.005013227462768555,10,360,0.04178810119628906
77.8,70110.29,4,1.9,4064182272,4142837760,98304,0.0044972896575927734,10,360,0.04129648208618164
89.5,70110.31,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.04093313217163086
83.3,70110.34,4,1.9,4064182272,4142837760,98304,0.0053119659423828125,10,360,0.04235506057739258
85.0,70110.37,4,1.9,4064182272,4142837760,98304,0.004465818405151367,10,360,0.04214644432067871
83.3,70110.4,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.042331695556640625
84.2,70110.43,4,1.9,4064182272,4142837760,98304,0.004739522933959961,10,360,0.04203009605407715
77.8,70110.47,4,1.9,4064182272,4142837760,98304,0.00422358512878418,10,360,0.04120206832885742
88.9,70110.49,4,1.9,4064182272,4142837760,98304,0.004938602447509766,10,360,0.04233098030090332
80.0,70110.53,4,1.9,4064182272,4142837760,98304,0.005296230316162109,10,360,0.042656660079956055
80.0,70110.57,4,1.9,4064182272,4142837760,98304,0.005335569381713867,10,360,0.04332613945007324
84.2,70110.6,4,1.9,4064182272,4142837760,98304,0.004892110824584961,10,360,0.04246640205383301
87.5,70110.62,4,1.9,4064182272,4142837760,98304,0.004659175872802734,10,360,0.042188167572021484
77.8,70110.66,4,1.9,4064182272,4142837760,98304,0.005310535430908203,10,360,0.04253792762756348
81.0,70110.7,4,1.9,4064182272,4142837760,98304,0.004450082778930664,10,360,0.043462514877319336
84.2,70110.73,4,1.9,4064182272,4142837760,98304,0.0048367977142333984,10,360,0.04338979721069336
82.4,70110.76,4,1.9,4064182272,4142837760,98304,0.004794597625732422,10,360,0.04290938377380371
80.0,70110.8,4,1.9,4064182272,4142837760,98304,0.00489354133605957,10,360,0.04319190979003906
84.2,70110.83,4,1.9,4064182272,4142837760,98304,0.00463414192199707,10,360,0.04266095161437988
78.9,70110.87,4,1.9,4064182272,4142837760,98304,0.005021095275878906,10,360,0.04311203956604004
89.5,70110.89,4,1.9,4064182272,4142837760,98304,0.004923582077026367,10,360,0.04378771781921387
85.0,70110.92,4,1.9,4064182272,4142837760,98304,0.004770994186401367,10,360,0.044316768646240234
77.8,70110.96,4,1.9,4064182272,4142837760,98304,0.00478672981262207,10,360,0.04168987274169922
80.0,70111.0,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.041783809661865234
83.3,70111.03,4,1.9,4064182272,4142837760,98304,0.00463557243347168,10,360,0.042565107345581055
87.5,70111.05,4,1.9,4064182272,4142837760,98304,0.00437617301940918,10,360,0.041806697845458984
85.0,70111.08,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04244041442871094
84.2,70111.11,4,1.9,4064182272,4142837760,98304,0.004239320755004883,10,360,0.04273581504821777
80.0,70111.15,4,1.9,4064182272,4142837760,98304,0.004610538482666016,10,360,0.042902469635009766
83.3,70111.18,4,1.9,4064182272,4142837760,98304,0.004626274108886719,10,360,0.04183053970336914
77.8,70111.22,4,1.9,4064182272,4142837760,98304,0.005068302154541016,10,360,0.04293417930603027
84.2,70111.25,4,1.9,4064182272,4142837760,98304,0.004490852355957031,10,360,0.04217934608459473
87.5,70111.27,4,1.9,4064182272,4142837760,98304,0.0046198368072509766,10,360,0.04098367691040039
