cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.8,68656.27,4,2.1,4056965120,4142837760,98304,0.0065500736236572266,10,360,0.11412429809570312
85.4,68656.34,4,2.1,4056965120,4142837760,98304,0.0054473876953125,10,360,0.10890531539916992
88.5,68656.4,4,2.1,4056965120,4142837760,98304,0.0051043033599853516,10,360,0.11899232864379883
91.1,68656.45,4,2.1,4056965120,4142837760,98304,0.004759788513183594,10,360,0.11188793182373047
82.4,68656.53,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.11627602577209473
93.3,68656.56,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.1106560230255127
87.2,68656.62,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.10698413848876953
93.2,68656.65,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.10495710372924805
84.0,68656.72,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.10736489295959473
88.9,68656.77,4,2.1,4056965120,4142837760,98304,0.0012598037719726562,10,360,0.10639786720275879
87.0,68656.83,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.11121296882629395
85.4,68656.9,4,2.1,4056965120,4142837760,98304,0.0,10,360,0.1075592041015625
87.0,68656.96,4,2.1,4056965120,4142837760,98304,0.002241373062133789,10,360,0.11041927337646484
89.4,68657.01,4,2.1,4057014272,4142837760,98304,0.003930807113647461,10,360,0.10982656478881836
89.6,68657.06,4,2.1,4057014272,4142837760,98304,0.0012676715850830078,10,360,0.11289358139038086
88.6,68657.11,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10826301574707031
90.2,68657.16,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.11752820014953613
91.1,68657.2,4,2.1,4057014272,4142837760,98304,7.867813110351562e-06,10,360,0.1101233959197998
91.8,68657.24,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.11407279968261719
87.0,68657.3,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10765576362609863
88.9,68657.35,4,2.1,4057014272,4142837760,98304,7.867813110351562e-06,10,360,0.10403919219970703
88.1,68657.4,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10262346267700195
90.9,68657.44,4,2.1,4057014272,4142837760,98304,0.004099130630493164,10,360,0.10331892967224121
86.4,68657.5,4,2.1,4057014272,4142837760,98304,0.00498652458190918,10,360,0.10598373413085938
84.8,68657.57,4,2.1,4057014272,4142837760,98304,0.005768299102783203,10,360,0.10683369636535645
88.6,68657.62,4,2.1,4057014272,4142837760,98304,0.00504612922668457,10,360,0.10177159309387207
88.1,68657.67,4,2.1,4057014272,4142837760,98304,0.0052947998046875,10,360,0.10243582725524902
88.6,68657.72,4,2.1,4057014272,4142837760,98304,0.004450082778930664,10,360,0.10358786582946777
90.5,68657.77,4,2.1,4057014272,4142837760,98304,0.004923582077026367,10,360,0.1030876636505127
86.7,68657.82,4,2.1,4057014272,4142837760,98304,0.004907846450805664,10,360,0.10448431968688965
83.7,68657.9,4,2.1,4057014272,4142837760,98304,0.006726264953613281,10,360,0.11501336097717285
88.9,68657.95,4,2.1,4057014272,4142837760,98304,0.005431652069091797,10,360,0.10598397254943848
86.7,68658.02,4,2.1,4057014272,4142837760,98304,0.005228757858276367,10,360,0.10715055465698242
87.0,68658.08,4,2.1,4057014272,4142837760,98304,0.0055999755859375,10,360,0.10622572898864746
87.0,68658.13,4,2.1,4057014272,4142837760,98304,0.006243228912353516,10,360,0.10847973823547363
90.7,68658.17,4,2.1,4057014272,4142837760,98304,0.005349874496459961,10,360,0.1064760684967041
87.2,68658.23,4,2.1,4057014272,4142837760,98304,0.005334138870239258,10,360,0.10526132583618164
88.4,68658.29,4,2.1,4057014272,4142837760,98304,0.0044248104095458984,10,360,0.10477042198181152
90.7,68658.33,4,2.1,4057014272,4142837760,98304,0.0007293224334716797,10,360,0.10312390327453613
88.4,68658.37,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10125541687011719
85.7,68658.44,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10069441795349121
86.0,68658.49,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10162973403930664
90.9,68658.53,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.10133743286132812
90.5,68658.57,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.09993600845336914
87.8,68658.62,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.09864568710327148
88.1,68658.67,4,2.1,4057014272,4142837760,98304,0.0,10,360,0.09682011604309082
90.5,68658.71,4,2.1,4057014272,4142837760,98304,0.002854585647583008,10,360,0.0992593765258789
85.7,68658.77,4,2.1,4056883200,4142837760,98304,0.005349874496459961,10,360,0.09977054595947266
88.9,68658.82,4,2.1,4056883200,4142837760,98304,0.005445718765258789,10,360,0.10200262069702148
88.6,68658.87,4,2.1,4056883200,4142837760,98304,0.0044972896575927734,10,360,0.10126948356628418
87.8,68658.92,4,2.1,4056883200,4142837760,98304,0.0046498775482177734,10,360,0.09950685501098633
92.7,68658.96,4,2.1,4056883200,4142837760,98304,0.004626274108886719,10,360,0.0978081226348877
88.1,68659.0,4,2.1,4056883200,4142837760,98304,0.004439115524291992,10,360,0.0985107421875
88.6,68659.05,4,2.1,4056883200,4142837760,98304,0.002966165542602539,10,360,0.09971427917480469
84.8,68659.12,4,2.1,4056883200,4142837760,98304,2.9325485229492188e-05,10,360,0.10370469093322754
92.9,68659.16,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.0981743335723877
86.0,68659.21,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.1001732349395752
90.0,68659.25,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.10403180122375488
88.9,68659.3,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.10504579544067383
87.0,68659.36,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.1077733039855957
88.4,68659.42,4,2.1,4056883200,4142837760,98304,7.867813110351562e-06,10,360,0.10157585144042969
88.4,68659.46,4,2.1,4056883200,4142837760,98304,0.0,10,360,0.10106205940246582
90.7,68659.5,4,2.1,4056883200,4142837760,98304,0.0051343441009521484,10,360,0.10301804542541504
87.2,68659.57,4,2.1,4056883200,4142837760,98304,0.004778861999511719,10,360,0.1015012264251709
82.2,68659.64,4,2.1,4056227840,4142837760,98304,0.004610538482666016,10,360,0.10013771057128906
80.9,68659.73,4,2.1,4056227840,4142837760,98304,0.005541801452636719,10,360,0.10321879386901855
83.7,68659.8,4,2.1,4056227840,4142837760,98304,0.005389213562011719,10,360,0.09720087051391602
78.0,68659.91,4,2.0,4058169344,4142837760,98304,0.0052869319915771484,10,360,0.10047221183776855
81.8,68660.0,4,2.1,4056203264,4142837760,98304,0.004841804504394531,10,360,0.09670877456665039
79.2,68660.09,4,2.1,4056203264,4142837760,98304,0.004780292510986328,10,360,0.09717154502868652
81.8,68660.18,4,2.1,4056203264,4142837760,98304,0.004923582077026367,10,360,0.09792256355285645
78.0,68660.28,4,2.0,4058140672,4142837760,98304,0.006850481033325195,10,360,0.1017158031463623
86.0,68660.34,4,2.1,4056174592,4142837760,98304,0.005162715911865234,10,360,0.10120749473571777
79.2,68660.44,4,2.1,4057427968,4142837760,98304,0.005409717559814453,10,360,0.10298323631286621
84.4,68660.51,4,2.1,4056903680,4142837760,98304,0.005240917205810547,10,360,0.10041570663452148
81.6,68660.6,4,2.1,4056248320,4142837760,98304,0.005326271057128906,10,360,0.10366129875183105
93.0,68660.63,4,2.0,4058882048,4142837760,98304,0.004416942596435547,10,360,0.10182523727416992
80.4,68660.72,4,2.1,4056260608,4142837760,98304,0.005883216857910156,10,360,0.10300064086914062
87.2,68660.78,4,2.0,4058890240,4142837760,98304,0.005623579025268555,10,360,0.10454225540161133
87.0,68660.84,4,2.1,4056268800,4142837760,98304,0.0054302215576171875,10,360,0.10437726974487305
88.9,68660.89,4,2.0,4058898432,4142837760,98304,0.0054473876953125,10,360,0.10341119766235352
83.3,68660.97,4,2.1,4056932352,4142837760,98304,0.005143880844116211,10,360,0.10367012023925781
88.9,68661.02,4,2.1,4056276992,4142837760,98304,0.0050525665283203125,10,360,0.10384082794189453
82.6,68661.1,4,2.1,4056276992,4142837760,98304,0.005728960037231445,10,360,0.10158348083496094
86.4,68661.16,4,2.1,4056276992,4142837760,98304,0.0056722164154052734,10,360,0.10224461555480957
87.0,68661.23,4,2.1,4057530368,4142837760,98304,0.005763530731201172,10,360,0.10469269752502441
85.1,68661.3,4,2.1,4056219648,4142837760,98304,0.0058405399322509766,10,360,0.10620641708374023
88.9,68661.34,4,2.1,4057473024,4142837760,98304,0.0051422119140625,10,360,0.10608458518981934
82.0,68661.43,4,2.1,4056948736,4142837760,98304,0.0050525665283203125,10,360,0.10847783088684082
90.9,68661.47,4,2.1,4056162304,4142837760,98304,0.004796266555786133,10,360,0.10677742958068848
84.8,68661.54,4,2.1,4056162304,4142837760,98304,0.005189418792724609,10,360,0.10838794708251953
85.1,68661.61,4,2.1,4056162304,4142837760,98304,0.0055997371673583984,10,360,0.10667657852172852
87.0,68661.68,4,2.1,4056162304,4142837760,98304,0.005140542984008789,10,360,0.10793304443359375
87.2,68661.73,4,2.1,4056162304,4142837760,98304,0.004907846450805664,10,360,0.10541796684265137
87.0,68661.79,4,2.0,4058103808,4142837760,98304,0.005268096923828125,10,360,0.10698103904724121
89.1,68661.84,4,2.1,4056268800,4142837760,98304,0.00550389289855957,10,360,0.10627460479736328
82.7,68661.93,4,2.0,4058898432,4142837760,98304,0.0054395198822021484,10,360,0.10746359825134277
88.9,68661.98,4,2.1,4056276992,4142837760,98304,0.0,10,360,0.1064150333404541
88.9,68662.03,4,2.1,4056297472,4142837760,98304,0.0,10,360,0.10406756401062012
89.6,68662.08,4,2.1,4056297472,4142837760,98304,0.0,10,360,0.10421037673950195
90.0,68662.12,4,2.1,4056297472,4142837760,98304,0.004520893096923828,10,360,0.1022636890411377
88.9,68662.17,4,2.1,4056166400,4142837760,98304,0.00539398193359375,10,360,0.10277915000915527
84.4,68662.25,4,2.1,4056166400,4142837760,98304,0.005738496780395508,10,360,0.10308670997619629
86.7,68662.3,4,2.1,4056166400,4142837760,98304,0.005620479583740234,10,360,0.10149741172790527
83.0,68662.38,4,2.1,4057366528,4142837760,98304,0.005464792251586914,10,360,0.1035308837890625
84.4,68662.45,4,2.1,4056842240,4142837760,98304,0.0046656131744384766,10,360,0.1005096435546875
88.4,68662.5,4,2.1,4056186880,4142837760,98304,0.004078865051269531,10,360,0.09941625595092773
73.1,68662.64,4,2.1,4057440256,4142837760,98304,0.0,10,360,0.10420942306518555
93.0,68662.67,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1024930477142334
86.7,68662.73,4,2.1,4056915968,4142837760,98304,0.00029397010803222656,10,360,0.10393428802490234
92.7,68662.77,4,2.1,4056915968,4142837760,98304,0.003930807113647461,10,360,0.10326004028320312
85.1,68662.83,4,2.1,4056915968,4142837760,98304,0.00493931770324707,10,360,0.10275554656982422
86.7,68662.89,4,2.1,4056915968,4142837760,98304,0.00534367561340332,10,360,0.10387611389160156
86.0,68662.95,4,2.1,4056129536,4142837760,98304,0.005568504333496094,10,360,0.10217738151550293
82.7,68663.04,4,2.0,4058071040,4142837760,98304,0.0,10,360,0.10551977157592773
75.5,68663.17,4,2.1,4056891392,4142837760,98304,0.0,10,360,0.1091761589050293
88.9,68663.23,4,2.1,4056891392,4142837760,98304,0.0,10,360,0.10408377647399902
88.4,68663.27,4,2.1,4056891392,4142837760,98304,0.004915714263916016,10,360,0.10237789154052734
90.5,68663.32,4,2.1,4056891392,4142837760,98304,0.0,10,360,0.10390019416809082
76.4,68663.44,4,2.1,4056104960,4142837760,98304,0.0,10,360,0.11095428466796875
88.4,68663.5,4,2.1,4057354240,4142837760,98304,0.0,10,360,0.10770010948181152
83.3,68663.57,4,2.1,4056834048,4142837760,98304,0.0,10,360,0.11028051376342773
90.7,68663.62,4,2.1,4056834048,4142837760,98304,0.0,10,360,0.10338544845581055
88.1,68663.66,4,2.1,4056834048,4142837760,98304,0.0042078495025634766,10,360,0.10263371467590332
88.9,68663.71,4,2.1,4056231936,4142837760,98304,0.005414485931396484,10,360,0.10190510749816895
88.4,68663.76,4,2.1,4056231936,4142837760,98304,0.0044972896575927734,10,360,0.10282754898071289
77.6,68663.87,4,2.1,4056231936,4142837760,98304,0.004179477691650391,10,360,0.1040334701538086
88.9,68663.92,4,2.1,4056231936,4142837760,98304,0.004586935043334961,10,360,0.10558915138244629
82.2,68664.0,4,2.1,4055576576,4142837760,98304,0.0052492618560791016,10,360,0.10282135009765625
88.9,68664.05,4,2.1,4056834048,4142837760,98304,0.004755258560180664,10,360,0.10197973251342773
69.2,68664.21,4,2.1,4055523328,4142837760,98304,7.867813110351562e-06,10,360,0.11664867401123047
88.6,68664.26,4,2.1,4057403392,4142837760,98304,7.867813110351562e-06,10,360,0.1019277572631836
84.4,68664.34,4,2.1,4056879104,4142837760,98304,0.004122734069824219,10,360,0.10103726387023926
88.6,68664.38,4,2.1,4056879104,4142837760,98304,0.005470991134643555,10,360,0.10088467597961426
84.1,68664.45,4,2.1,4056879104,4142837760,98304,0.006589412689208984,10,360,0.09905695915222168
84.8,68664.53,4,2.1,4056879104,4142837760,98304,0.006734132766723633,10,360,0.09990096092224121
79.6,68664.62,4,2.1,4056223744,4142837760,98304,0.005080699920654297,10,360,0.10442686080932617
86.4,68664.68,4,2.1,4057477120,4142837760,98304,0.006742000579833984,10,360,0.10260891914367676
80.9,68664.77,4,2.1,4056821760,4142837760,98304,0.00758051872253418,10,360,0.10265636444091797
84.8,68664.84,4,2.1,4056166400,4142837760,98304,0.005721092224121094,10,360,0.10130500793457031
75.5,68664.97,4,2.0,4058800128,4142837760,98304,0.0,10,360,0.11536026000976562
86.4,68665.03,4,2.1,4056834048,4142837760,98304,0.0032465457916259766,10,360,0.1054987907409668
86.7,68665.09,4,2.1,4056883200,4142837760,98304,7.867813110351562e-06,10,360,0.10431909561157227
88.4,68665.14,4,2.1,4056883200,4142837760,98304,0.006211996078491211,10,360,0.10415291786193848
88.1,68665.19,4,2.1,4056883200,4142837760,98304,0.005889415740966797,10,360,0.10554862022399902
87.0,68665.26,4,2.1,4056227840,4142837760,98304,0.006180524826049805,10,360,0.10581064224243164
83.7,68665.33,4,2.0,4058861568,4142837760,98304,0.005713224411010742,10,360,0.10515475273132324
88.9,68665.39,4,2.1,4056240128,4142837760,98304,0.006196260452270508,10,360,0.10532402992248535
85.1,68665.45,4,2.1,4056240128,4142837760,98304,0.004814863204956055,10,360,0.1062021255493164
88.4,68665.5,4,2.1,4056240128,4142837760,98304,0.006638288497924805,10,360,0.10682415962219238
85.7,68665.57,4,2.1,4056240128,4142837760,98304,0.004791259765625,10,360,0.10682415962219238
84.8,68665.64,4,2.1,4057493504,4142837760,98304,0.0071620941162109375,10,360,0.10919976234436035
80.4,68665.74,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.1141204833984375
86.0,68665.8,4,2.1,4056838144,4142837760,98304,0.000438690185546875,10,360,0.10531425476074219
92.0,68665.84,4,2.1,4056838144,4142837760,98304,7.867813110351562e-06,10,360,0.1138308048248291
83.7,68665.92,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10912203788757324
86.7,68665.98,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10502028465270996
87.0,68666.04,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10653114318847656
88.6,68666.09,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10594439506530762
85.1,68666.16,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10574841499328613
88.9,68666.21,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10515141487121582
89.1,68666.26,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10737800598144531
88.9,68666.31,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10699605941772461
91.1,68666.35,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10558700561523438
85.1,68666.42,4,2.1,4056838144,4142837760,98304,7.867813110351562e-06,10,360,0.1071920394897461
87.0,68666.48,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10718798637390137
89.4,68666.53,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10930967330932617
88.4,68666.58,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10509157180786133
84.0,68666.66,4,2.1,4056838144,4142837760,98304,0.0,10,360,0.10995173454284668
88.1,68666.71,4,2.1,4056838144,4142837760,98304,0.004357099533081055,10,360,0.10317730903625488
86.7,68666.77,4,2.1,4056838144,4142837760,98304,0.004915714263916016,10,360,0.1029210090637207
90.5,68666.82,4,2.1,4056182784,4142837760,98304,0.005165815353393555,10,360,0.10227108001708984
85.1,68666.88,4,2.0,4058079232,4142837760,98304,0.0052068233489990234,10,360,0.10310530662536621
88.4,68666.93,4,2.1,4056113152,4142837760,98304,0.005568504333496094,10,360,0.10102105140686035
83.3,68667.01,4,2.1,4056113152,4142837760,98304,0.005578041076660156,10,360,0.10424351692199707
88.6,68667.06,4,2.1,4056113152,4142837760,98304,0.004892110824584961,10,360,0.10128617286682129
84.0,68667.14,4,2.1,4056113152,4142837760,98304,0.004741191864013672,10,360,0.10477423667907715
86.0,68667.2,4,2.1,4055457792,4142837760,98304,0.0056188106536865234,10,360,0.09926867485046387
88.6,68667.26,4,2.1,4056715264,4142837760,98304,0.005463123321533203,10,360,0.09862518310546875
71.9,68667.41,4,2.1,4056059904,4142837760,98304,0.0,10,360,0.11871790885925293
88.1,68667.46,4,2.1,4056059904,4142837760,98304,0.004075527191162109,10,360,0.10062432289123535
89.1,68667.51,4,2.1,4056059904,4142837760,98304,0.004215717315673828,10,360,0.10137820243835449
92.3,68667.54,4,2.1,4056059904,4142837760,98304,0.0043604373931884766,10,360,0.10113525390625
78.8,68667.65,4,2.1,4056104960,4142837760,98304,0.0050542354583740234,10,360,0.10602664947509766
88.4,68667.71,4,2.1,4056104960,4142837760,98304,0.004778861999511719,10,360,0.10100841522216797
81.6,68667.79,4,2.1,4056104960,4142837760,98304,0.0048465728759765625,10,360,0.10352826118469238
86.4,68667.84,4,2.1,4056104960,4142837760,98304,0.0,10,360,0.10201430320739746
90.2,68667.89,4,2.1,4056104960,4142837760,98304,0.0046498775482177734,10,360,0.10315656661987305
84.6,68667.96,4,2.1,4055449600,4142837760,98304,0.0,10,360,0.11265301704406738
89.1,68668.01,4,2.1,4057296896,4142837760,98304,0.0041921138763427734,10,360,0.10719013214111328
88.4,68668.06,4,2.1,4056772608,4142837760,98304,0.00463414192199707,10,360,0.10003352165222168
82.2,68668.14,4,2.1,4056117248,4142837760,98304,0.00697636604309082,10,360,0.1023867130279541
84.1,68668.21,4,2.1,4056117248,4142837760,98304,0.005157947540283203,10,360,0.09967041015625
87.5,68668.27,4,2.1,4056117248,4142837760,98304,0.005046367645263672,10,360,0.10857629776000977
84.8,68668.34,4,2.1,4056117248,4142837760,98304,0.005486726760864258,10,360,0.10053300857543945
85.4,68668.41,4,2.1,4056117248,4142837760,98304,0.00463557243347168,10,360,0.10043573379516602
80.9,68668.5,4,2.0,4058058752,4142837760,98304,0.004931449890136719,10,360,0.10569000244140625
88.6,68668.55,4,2.1,4056748032,4142837760,98304,0.0048274993896484375,10,360,0.09905004501342773
79.6,68668.65,4,2.1,4056092672,4142837760,98304,0.00600433349609375,10,360,0.10485339164733887
78.7,68668.75,4,2.1,4056137728,4142837760,98304,0.005478858947753906,10,360,0.10558533668518066
86.0,68668.81,4,2.1,4056137728,4142837760,98304,0.005157947540283203,10,360,0.09985995292663574
86.4,68668.88,4,2.1,4056137728,4142837760,98304,0.0053577423095703125,10,360,0.09888458251953125
80.0,68668.98,4,2.1,4057354240,4142837760,98304,0.005736827850341797,10,360,0.0994105339050293
81.3,68669.06,4,2.1,4056698880,4142837760,98304,0.005157947540283203,10,360,0.10298871994018555
81.3,68669.15,4,2.1,4056043520,4142837760,98304,0.004923582077026367,10,360,0.10503315925598145
89.4,68669.2,4,2.0,4058677248,4142837760,98304,0.006155252456665039,10,360,0.10452866554260254
82.6,68669.28,4,2.1,4056055808,4142837760,98304,0.0,10,360,0.10432600975036621
88.6,68669.33,4,2.1,4057309184,4142837760,98304,0.005470991134643555,10,360,0.10237646102905273
87.8,68669.39,4,2.1,4056784896,4142837760,98304,0.006015300750732422,10,360,0.09994649887084961
89.1,68669.43,4,2.1,4056784896,4142837760,98304,0.005342006683349609,10,360,0.10208487510681152
80.4,68669.52,4,2.1,4056784896,4142837760,98304,0.006516933441162109,10,360,0.1062464714050293
85.1,68669.59,4,2.1,4056784896,4142837760,98304,0.0044972896575927734,10,360,0.10589718818664551
92.9,68669.62,4,2.1,4056784896,4142837760,98304,0.004778861999511719,10,360,0.10255765914916992
82.6,68669.7,4,2.1,4056158208,4142837760,98304,0.00448155403137207,10,360,0.10312294960021973
79.2,68669.8,4,2.0,4058054656,4142837760,98304,0.0043947696685791016,10,360,0.10017561912536621
85.1,68669.87,4,2.1,4056088576,4142837760,98304,0.004769325256347656,10,360,0.10564637184143066
82.6,68669.96,4,2.1,4055433216,4142837760,98304,0.004723787307739258,10,360,0.10254859924316406
82.2,68670.03,4,2.1,4055433216,4142837760,98304,0.004352569580078125,10,360,0.10053181648254395
85.1,68670.1,4,2.1,4055433216,4142837760,98304,0.004717588424682617,10,360,0.10323357582092285
86.4,68670.16,4,2.1,4057370624,4142837760,98304,0.0052869319915771484,10,360,0.10096144676208496
72.5,68670.31,4,2.1,4056846336,4142837760,98304,0.0018229484558105469,10,360,0.11092376708984375
87.5,68670.35,4,2.1,4056846336,4142837760,98304,0.005365610122680664,10,360,0.0980367660522461
83.7,68670.44,4,2.1,4056846336,4142837760,98304,0.005675554275512695,10,360,0.10470032691955566
86.7,68670.49,4,2.1,4056236032,4142837760,98304,0.0014123916625976562,10,360,0.10375618934631348
89.5,68670.53,4,2.1,4056236032,4142837760,98304,0.005768299102783203,10,360,0.09673810005187988
82.6,68670.62,4,2.1,4056104960,4142837760,98304,0.0058972835540771484,10,360,0.09864354133605957
76.0,68670.73,4,2.1,4057313280,4142837760,98304,0.005705356597900391,10,360,0.10072517395019531
86.0,68670.79,4,2.1,4056788992,4142837760,98304,0.0054552555084228516,10,360,0.10277080535888672
22.2,68672.34,4,2.1,4056788992,4142837760,98304,0.0012586116790771484,10,360,0.10404205322265625
85.5,68672.41,4,2.1,4056788992,4142837760,98304,0.0010251998901367188,10,360,0.1278231143951416
36.7,68673.03,4,2.1,4056133632,4142837760,98304,0.0,10,360,0.0955801010131836
89.5,68673.07,4,2.1,4057387008,4142837760,98304,0.0056459903717041016,10,360,0.09293174743652344
84.4,68673.14,4,2.1,4056862720,4142837760,98304,0.0,10,360,0.1027066707611084
90.5,68673.18,4,2.1,4056862720,4142837760,98304,0.0058972835540771484,10,360,0.09339189529418945
3.8,68683.02,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10388922691345215
88.4,68683.07,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.0924978256225586
89.7,68683.11,4,2.1,4056915968,4142837760,98304,0.006444454193115234,10,360,0.09079504013061523
9.3,68686.73,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09513068199157715
89.7,68686.77,4,2.1,4056915968,4142837760,98304,0.005044698715209961,10,360,0.0897526741027832
11.1,68689.71,4,2.1,4056915968,4142837760,98304,0.006307840347290039,10,360,0.12655091285705566
81.4,68689.79,4,2.1,4056915968,4142837760,98304,0.0018105506896972656,10,360,0.10015630722045898
83.0,68689.88,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12715935707092285
13.9,68692.18,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09616637229919434
88.9,68692.22,4,2.1,4056915968,4142837760,98304,0.0007171630859375,10,360,0.08789610862731934
82.9,68692.29,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.0965733528137207
15.8,68694.22,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10011577606201172
84.6,68694.29,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1162576675415039
87.0,68694.35,4,2.1,4056915968,4142837760,98304,0.00793910026550293,10,360,0.1113734245300293
15.9,68696.25,4,2.1,4056915968,4142837760,98304,0.0019788742065429688,10,360,0.12683320045471191
90.7,68696.29,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09653711318969727
86.5,68696.36,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12418866157531738
86.7,68696.42,4,2.1,4056915968,4142837760,98304,0.0026552677154541016,10,360,0.10325813293457031
22.1,68697.97,4,2.1,4056915968,4142837760,98304,0.003218412399291992,10,360,0.11600995063781738
88.4,68698.02,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10682845115661621
90.7,68698.06,4,2.1,4056915968,4142837760,98304,0.015039443969726562,10,360,0.10352897644042969
84.1,68698.13,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1021268367767334
21.7,68699.57,4,2.1,4056915968,4142837760,98304,0.0018355846405029297,10,360,0.10297751426696777
92.7,68699.63,4,2.1,4056915968,4142837760,98304,0.005470991134643555,10,360,0.13508391380310059
84.4,68699.68,4,2.1,4056915968,4142837760,98304,0.0020999908447265625,10,360,0.10189533233642578
83.0,68699.76,4,2.1,4056915968,4142837760,98304,0.009055137634277344,10,360,0.1181795597076416
23.0,68701.1,4,2.1,4056915968,4142837760,98304,0.005639314651489258,10,360,0.10515761375427246
84.4,68701.17,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09760880470275879
85.0,68701.23,4,2.1,4056915968,4142837760,98304,0.0023987293243408203,10,360,0.0984659194946289
85.4,68701.3,4,2.1,4056915968,4142837760,98304,0.010822296142578125,10,360,0.11023902893066406
75.9,68701.44,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1305379867553711
23.4,68702.62,4,2.1,4056915968,4142837760,98304,0.005044698715209961,10,360,0.09572720527648926
82.1,68702.69,4,2.1,4056915968,4142837760,98304,0.006268501281738281,10,360,0.09792637825012207
89.5,68702.74,4,2.1,4056915968,4142837760,98304,0.005175113677978516,10,360,0.08974242210388184
86.4,68702.8,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10795831680297852
90.0,68702.83,4,2.1,4056915968,4142837760,98304,0.0008604526519775391,10,360,0.08862805366516113
20.3,68704.01,4,2.1,4056915968,4142837760,98304,0.00824737548828125,10,360,0.09377741813659668
83.7,68704.08,4,2.1,4056915968,4142837760,98304,0.010622501373291016,10,360,0.0935511589050293
83.7,68704.15,4,2.1,4056915968,4142837760,98304,0.016132831573486328,10,360,0.09873533248901367
87.2,68704.21,4,2.1,4056915968,4142837760,98304,0.0072154998779296875,10,360,0.08936047554016113
84.2,68704.26,4,2.1,4056915968,4142837760,98304,0.0015447139739990234,10,360,0.09140419960021973
24.6,68705.3,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09876251220703125
88.4,68705.35,4,2.1,4056915968,4142837760,98304,6.198883056640625e-06,10,360,0.09152412414550781
90.0,68705.4,4,2.1,4056915968,4142837760,98304,0.0025420188903808594,10,360,0.09317493438720703
85.0,68705.45,4,2.1,4056915968,4142837760,98304,0.005220890045166016,10,360,0.09167170524597168
26.6,68706.5,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09826493263244629
87.2,68706.55,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.0925300121307373
87.8,68706.61,4,2.1,4056915968,4142837760,98304,0.008447647094726562,10,360,0.11626672744750977
87.8,68706.67,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09436774253845215
85.4,68706.72,4,2.1,4056915968,4142837760,98304,0.0046041011810302734,10,360,0.09615015983581543
92.1,68706.75,4,2.1,4056915968,4142837760,98304,0.00463414192199707,10,360,0.09325957298278809
