cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,4,240,0.04885101318359375
100.0,342304.37,8,0.6,8317976576,8370438144,0,7.867813110351562e-06,5,240,0.046015262603759766
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,6,240,0.061530351638793945
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0002598762512207031,7,240,0.04554581642150879
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,8,240,0.05294084548950195
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,9,240,0.047091007232666016
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,10,240,0.07419228553771973
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,0,240,0.0778958797454834
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,1,240,0.0399470329284668
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,2,240,0.03807497024536133
100.0,342304.37,8,0.6,8317976576,8370438144,0,7.867813110351562e-06,3,240,0.05013632774353027
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,4,240,0.04561567306518555
100.0,342304.37,8,0.6,8317976576,8370438144,0,7.867813110351562e-06,5,240,0.0610966682434082
100.0,342304.37,8,0.6,8317976576,8370438144,0,7.867813110351562e-06,6,240,0.037604570388793945
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,7,240,0.08253192901611328
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,8,240,0.10628414154052734
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,9,240,0.062380313873291016
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,10,240,0.06290388107299805
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,11,240,0.06955909729003906
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,0,240,0.06514859199523926
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,1,240,0.06096076965332031
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,2,240,0.051434993743896484
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,3,240,0.06714081764221191
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,4,240,0.04951834678649902
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,5,240,0.05429553985595703
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,6,240,0.062399864196777344
100.0,342304.37,8,0.6,8317976576,8370438144,0,0.0,7,240,0.05012226104736328
100.0,342304.37,8,0.6,8318087168,8370438144,0,7.867813110351562e-06,8,240,0.05668830871582031
100.0,342304.37,8,0.6,8318087168,8370438144,0,0.0,9,240,0.04459881782531738
100.0,342304.37,8,0.6,8318087168,8370438144,0,0.0,10,240,0.06987285614013672
100.0,342304.37,8,0.6,8318087168,8370438144,0,0.0,11,240,0.07542610168457031
100.0,342304.37,8,0.6,8318087168,8370438144,0,7.867813110351562e-06,12,240,0.07419896125793457
100.0,342304.37,8,0.6,8318087168,8370438144,0,0.0,13,240,0.06190848350524902
100.0,342304.37,8,0.6,8318214144,8370438144,0,0.0,0,240,0.04755902290344238
100.0,342304.37,8,0.6,8318214144,8370438144,0,0.0,1,240,0.06530356407165527
100.0,342304.37,8,0.6,8318214144,8370438144,0,7.867813110351562e-06,2,240,0.04004359245300293
100.0,342304.37,8,0.6,8318214144,8370438144,0,0.0,3,240,0.06598496437072754
100.0,342304.37,8,0.6,8318214144,8370438144,0,1.4066696166992188e-05,4,240,0.057034969329833984
100.0,342304.37,8,0.6,8318214144,8370438144,0,0.0,5,240,0.047676801681518555
95.9,342304.4,8,0.6,8318214144,8370438144,0,0.0,6,240,0.04661750793457031
99.4,342304.4,8,0.6,8318214144,8370438144,0,7.867813110351562e-06,0,240,0.07237625122070312
100.0,342304.4,8,0.6,8318210048,8370438144,0,0.0,1,240,0.07364773750305176
100.0,342304.4,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,2,240,0.06571269035339355
100.0,342304.4,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,3,240,0.06913018226623535
100.0,342304.4,8,0.6,8318210048,8370438144,0,0.0,4,240,0.06424212455749512
100.0,342304.4,8,0.6,8318210048,8370438144,0,0.0,5,240,0.05426836013793945
100.0,342304.4,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,6,240,0.06644701957702637
100.0,342304.4,8,0.6,8318210048,8370438144,0,0.0,7,240,0.05373835563659668
99.3,342304.41,8,0.6,8318210048,8370438144,0,0.0,0,240,0.04640936851501465
100.0,342304.41,8,0.6,8318210048,8370438144,0,0.0,1,240,0.07074666023254395
100.0,342304.41,8,0.6,8318210048,8370438144,0,0.0,2,240,0.09457969665527344
100.0,342304.43,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,3,240,0.05269789695739746
91.8,342304.51,8,0.6,8318210048,8370438144,0,0.0,4,240,0.044446706771850586
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,5,240,0.12272858619689941
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,6,240,0.07967996597290039
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,7,240,0.08678364753723145
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,8,240,0.07281970977783203
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,0,240,0.0647573471069336
100.0,342304.51,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,1,240,0.06774067878723145
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,2,240,0.07399201393127441
100.0,342304.51,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,3,240,0.07416415214538574
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,4,240,0.08197259902954102
100.0,342304.51,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,5,240,0.07423210144042969
100.0,342304.51,8,0.6,8318210048,8370438144,0,0.0,0,240,0.08378887176513672
98.5,342304.52,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,1,240,0.0641019344329834
98.1,342304.55,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,2,240,0.06211280822753906
97.9,342304.56,8,0.6,8318210048,8370438144,0,1.4066696166992188e-05,3,240,0.05279088020324707
100.0,342304.57,8,0.6,8318210048,8370438144,0,0.0,4,240,0.04932403564453125
96.2,342304.59,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,5,240,0.05650806427001953
100.0,342304.59,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,6,240,0.05633711814880371
100.0,342304.59,8,0.6,8318210048,8370438144,0,0.0,7,240,0.04998588562011719
98.9,342304.6,8,0.6,8318210048,8370438144,0,0.0,8,240,0.054721832275390625
100.0,342304.6,8,0.6,8318210048,8370438144,0,0.0,0,240,0.06351494789123535
100.0,342304.6,8,0.6,8318210048,8370438144,0,0.0,1,240,0.08547592163085938
100.0,342304.6,8,0.6,8318210048,8370438144,0,0.0,2,240,0.08102083206176758
100.0,342304.6,8,0.6,8318210048,8370438144,0,7.867813110351562e-06,3,240,0.07841777801513672
100.0,342304.6,8,0.6,8318210048,8370438144,0,0.0,4,240,0.08733224868774414
100.0,342304.6,8,0.6,8318210048,8370438144,0,0.0,5,240,0.09333539009094238
100.0,342304.6,8,0.6,8318078976,8370438144,0,0.0,6,240,0.08147954940795898
98.0,342304.62,8,0.6,8318078976,8370438144,0,0.0,7,240,0.10609745979309082
100.0,342304.62,8,0.6,8318078976,8370438144,0,0.0,8,240,0.09801363945007324
100.0,342304.62,8,0.6,8318078976,8370438144,0,0.0,9,240,0.060704946517944336
100.0,342304.62,8,0.6,8318078976,8370438144,0,0.0,0,240,0.057282209396362305
100.0,342304.62,8,0.6,8318078976,8370438144,0,0.0,1,240,0.07833313941955566
100.0,342304.62,8,0.6,8318201856,8370438144,0,6.198883056640625e-06,2,240,0.09081768989562988
100.0,342304.62,8,0.6,8318201856,8370438144,0,0.0,3,240,0.09487748146057129
100.0,342304.62,8,0.6,8318201856,8370438144,0,7.867813110351562e-06,4,240,0.0489497184753418
100.0,342304.62,8,0.6,8318201856,8370438144,0,7.867813110351562e-06,5,240,0.05137968063354492
100.0,342304.62,8,0.6,8318201856,8370438144,0,0.0,6,240,0.08428168296813965
100.0,342304.62,8,0.6,8318201856,8370438144,0,0.0,7,240,0.06822419166564941
100.0,342304.62,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,0,240,0.057645320892333984
100.0,342304.62,8,0.6,8318070784,8370438144,0,0.0,1,240,0.06137847900390625
100.0,342304.62,8,0.6,8318070784,8370438144,0,0.0,2,240,0.06155824661254883
100.0,342304.62,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,3,240,0.04744243621826172
100.0,342304.62,8,0.6,8318070784,8370438144,0,0.0,4,240,0.05006003379821777
100.0,342304.62,8,0.6,8318070784,8370438144,0,0.0,5,240,0.07383894920349121
100.0,342304.62,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,6,240,0.07188963890075684
100.0,342304.62,8,0.6,8318070784,8370438144,0,6.198883056640625e-06,0,240,0.04649806022644043
96.1,342304.66,8,0.6,8318070784,8370438144,0,0.0002598762512207031,1,240,0.06846237182617188
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,2,240,0.07533097267150879
100.0,342304.66,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,3,240,0.0686187744140625
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,4,240,0.05240941047668457
100.0,342304.66,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,5,240,0.05394577980041504
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,6,240,0.05812525749206543
100.0,342304.66,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,7,240,0.06585812568664551
100.0,342304.66,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,0,240,0.07666802406311035
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,1,240,0.07205557823181152
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,2,240,0.07855510711669922
100.0,342304.66,8,0.6,8318070784,8370438144,0,0.0,3,240,0.07369375228881836
100.0,342304.66,8,0.6,8318070784,8370438144,0,7.867813110351562e-06,4,240,0.07177162170410156
100.0,342304.66,8,0.6,8318070784,8370438144,0,6.198883056640625e-06,5,240,0.05517864227294922
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,6,240,0.07561683654785156
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,0,240,0.0704200267791748
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,1,240,0.09028053283691406
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,2,240,0.06369519233703613
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,3,240,0.076202392578125
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,4,240,0.07081985473632812
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,5,240,0.0656123161315918
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,6,240,0.060739994049072266
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,7,240,0.057419538497924805
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,8,240,0.06374669075012207
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,9,240,0.10223007202148438
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,10,240,0.10636210441589355
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,11,240,0.09793472290039062
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,0,240,0.09171652793884277
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,1,240,0.08770155906677246
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,2,240,0.07412600517272949
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,3,240,0.07739782333374023
100.0,342304.66,8,0.6,8318197760,8370438144,0,7.867813110351562e-06,4,240,0.07774686813354492
100.0,342304.66,8,0.6,8318197760,8370438144,0,0.0,5,240,0.059465646743774414
100.0,342304.66,8,0.6,8318066688,8370438144,0,0.0,6,240,0.058791399002075195
100.0,342304.66,8,0.6,8318066688,8370438144,0,0.0,7,240,0.08230137825012207
100.0,342304.66,8,0.6,8318066688,8370438144,0,0.0,8,240,0.06394457817077637
100.0,342304.66,8,0.6,8318066688,8370438144,0,6.198883056640625e-06,9,240,0.07584905624389648
100.0,342304.66,8,0.6,8318066688,8370438144,0,7.867813110351562e-06,10,240,0.0656731128692627
100.0,342304.66,8,0.6,8318066688,8370438144,0,0.0,0,240,0.07044529914855957
100.0,342304.66,8,0.6,8318066688,8370438144,0,7.867813110351562e-06,1,240,0.06624960899353027
100.0,342304.66,8,0.6,8318066688,8370438144,0,0.0,2,240,0.14157962799072266
98.8,342304.67,8,0.6,8318066688,8370438144,0,7.867813110351562e-06,3,240,0.07621145248413086
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,4,240,0.07466292381286621
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,5,240,0.10762882232666016
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,6,240,0.08464288711547852
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,7,240,0.08603405952453613
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,0,240,0.1022346019744873
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,1,240,0.05024361610412598
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,2,240,0.05887150764465332
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,3,240,0.05693483352661133
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,4,240,0.056939125061035156
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,5,240,0.050312042236328125
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,6,240,0.06821513175964355
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,7,240,0.058193206787109375
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,8,240,0.07326674461364746
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,9,240,0.061814069747924805
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,10,240,0.057584524154663086
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,11,240,0.058212995529174805
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,12,240,0.06509232521057129
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,13,240,0.0543060302734375
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,14,240,0.052886247634887695
100.0,342304.67,8,0.6,8318066688,8370438144,0,0.0,0,240,0.05941939353942871
98.6,342304.7,8,0.6,8318066688,8370438144,0,7.867813110351562e-06,1,240,0.06884765625
98.1,342304.7,8,0.6,8318066688,8370438144,0,0.0,2,240,0.08636617660522461
96.9,342304.72,8,0.6,8318066688,8370438144,0,0.0,3,240,0.06538581848144531
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,4,240,0.07864618301391602
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,5,240,0.07077670097351074
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,6,240,0.06630468368530273
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,7,240,0.06834840774536133
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,8,240,0.05793166160583496
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,9,240,0.06168937683105469
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,10,240,0.0617825984954834
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,11,240,0.07312512397766113
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,12,240,0.05960226058959961
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,0,240,0.06165647506713867
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,1,240,0.06023764610290527
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,2,240,0.05204463005065918
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,3,240,0.06144428253173828
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,4,240,0.06972384452819824
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,5,240,0.047420501708984375
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,6,240,0.05572772026062012
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,7,240,0.056984901428222656
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,8,240,0.05073904991149902
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,9,240,0.055151939392089844
100.0,342304.72,8,0.6,8318066688,8370438144,0,7.867813110351562e-06,10,240,0.0767357349395752
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,11,240,0.058036088943481445
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,12,240,0.05971026420593262
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,13,240,0.0541839599609375
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,14,240,0.05366039276123047
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,15,240,0.052109718322753906
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,0,240,0.06442546844482422
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,1,240,0.0619964599609375
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,2,240,0.055632829666137695
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,3,240,0.0570988655090332
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,4,240,0.05392169952392578
100.0,342304.72,8,0.6,8318066688,8370438144,0,0.0,5,240,0.05477309226989746
63.4,342304.85,8,0.6,8318066688,8370438144,0,0.0,6,240,0.03621196746826172
87.8,342304.9,8,0.6,8318066688,8370438144,0,0.0,7,240,0.05495452880859375
85.4,342304.94,8,0.6,8318066688,8370438144,0,0.0008876323699951172,8,240,0.056009531021118164
92.2,342304.98,8,0.6,8318066688,8370438144,0,0.0007078647613525391,9,240,0.055599212646484375
91.7,342305.01,8,0.6,8318066688,8370438144,0,0.0,10,240,0.05852699279785156
93.6,342305.04,8,0.6,8318066688,8370438144,0,0.0,11,240,0.0529325008392334
94.3,342305.07,8,0.6,8318066688,8370438144,0,0.0006992816925048828,12,240,0.05655217170715332
94.2,342305.09,8,0.6,8318066688,8370438144,0,0.0005228519439697266,13,240,0.05485081672668457
94.0,342305.12,8,0.6,8318066688,8370438144,0,0.004683732986450195,14,240,0.05819296836853027
95.3,342305.13,8,0.6,8318066688,8370438144,0,0.0,15,240,0.04949045181274414
91.5,342305.17,8,0.6,8318066688,8370438144,0,0.0,0,240,0.05445718765258789
90.2,342305.19,8,0.6,8318066688,8370438144,0,0.0,1,240,0.047875165939331055
86.3,342305.24,8,0.6,8318066688,8370438144,0,0.0,2,240,0.0552215576171875
89.5,342305.3,8,0.6,8318066688,8370438144,0,0.0,3,240,0.058854103088378906
80.0,342305.42,8,0.6,8317673472,8370438144,0,0.0,4,240,0.06073307991027832
78.0,342305.52,8,0.6,8317673472,8370438144,0,0.0,5,240,0.060927391052246094
88.5,342305.57,8,0.6,8317673472,8370438144,0,0.0,6,240,0.05157613754272461
86.3,342305.62,8,0.6,8318758912,8370438144,0,0.0,7,240,0.053342342376708984
87.3,342305.69,8,0.6,8317591552,8370438144,0,0.0,8,240,0.05645322799682617
83.3,342305.75,8,0.6,8317329408,8370438144,0,0.0,9,240,0.05460834503173828
87.0,342305.79,8,0.6,8317329408,8370438144,0,0.0,10,240,0.054482460021972656
82.6,342305.84,8,0.6,8317329408,8370438144,0,0.0,11,240,0.04498791694641113
90.7,342305.9,8,0.6,8318689280,8370438144,0,0.0001685619354248047,12,240,0.05155134201049805
87.0,342305.96,8,0.6,8317640704,8370438144,0,0.0,13,240,0.05679154396057129
78.7,342306.07,8,0.6,8317640704,8370438144,0,0.0,14,240,0.05989885330200195
78.5,342306.18,8,0.6,8317640704,8370438144,0,0.0,0,240,0.0612788200378418
90.4,342306.22,8,0.6,8317640704,8370438144,0,0.0,1,240,0.05877089500427246
80.6,342306.32,8,0.6,8317640704,8370438144,0,0.0,2,240,0.060807228088378906
87.0,342306.37,8,0.6,8317640704,8370438144,0,0.0,3,240,0.0511474609375
88.9,342306.41,8,0.6,8317640704,8370438144,0,0.0,4,240,0.04671430587768555
88.9,342306.46,8,0.6,8317640704,8370438144,0,0.0,5,240,0.04887533187866211
87.5,342306.5,8,0.6,8318730240,8370438144,0,0.0007638931274414062,6,240,0.04935288429260254
83.3,342306.57,8,0.6,8317943808,8370438144,0,0.0026140213012695312,7,240,0.05401301383972168
88.5,342306.63,8,0.6,8317558784,8370438144,0,0.0038361549377441406,8,240,0.0509335994720459
64.8,342307.31,8,0.6,8317558784,8370438144,0,0.0032296180725097656,9,240,0.049237728118896484
61.0,342308.15,8,0.6,8317558784,8370438144,0,0.0,0,240,0.0579524040222168
89.6,342308.2,8,0.6,8317558784,8370438144,0,0.0,1,240,0.05236244201660156
95.1,342308.22,8,0.6,8317558784,8370438144,0,0.0,2,240,0.04628872871398926
86.4,342308.27,8,0.6,8317558784,8370438144,0,0.014035463333129883,3,240,0.04544329643249512
93.0,342308.3,8,0.6,8317558784,8370438144,0,0.0,4,240,0.04636955261230469
93.0,342308.33,8,0.6,8317558784,8370438144,0,0.0,5,240,0.050350189208984375
88.7,342308.38,8,0.6,8317558784,8370438144,0,0.014686107635498047,6,240,0.06372833251953125
95.7,342308.39,8,0.6,8317558784,8370438144,0,0.0,7,240,0.05124640464782715
95.7,342308.4,8,0.6,8317558784,8370438144,0,0.0,8,240,0.05247640609741211
90.6,342308.44,8,0.6,8317558784,8370438144,0,0.0,9,240,0.062468767166137695
93.0,342308.47,8,0.6,8317558784,8370438144,0,0.0,10,240,0.05001640319824219
93.6,342308.49,8,0.6,8317558784,8370438144,0,0.0,11,240,0.04992961883544922
95.1,342308.51,8,0.6,8317558784,8370438144,0,0.0,12,240,0.04797482490539551
97.7,342308.52,8,0.6,8317558784,8370438144,0,0.0,13,240,0.05213046073913574
98.0,342308.53,8,0.6,8317558784,8370438144,0,0.0,14,240,0.05423092842102051
97.8,342308.54,8,0.6,8317558784,8370438144,0,0.0,15,240,0.05783438682556152
90.0,342308.59,8,0.6,8317558784,8370438144,0,0.0,16,240,0.05378460884094238
95.2,342308.6,8,0.6,8317558784,8370438144,0,0.0,0,240,0.047849178314208984
87.2,342308.65,8,0.6,8317558784,8370438144,0,0.0,1,240,0.050538063049316406
95.7,342308.67,8,0.6,8317558784,8370438144,0,0.0,2,240,0.05505657196044922
89.4,342308.7,8,0.6,8317558784,8370438144,0,0.0,3,240,0.05279970169067383
85.7,342308.75,8,0.6,8317558784,8370438144,0,0.0,4,240,0.05461382865905762
97.8,342308.77,8,0.6,8317558784,8370438144,0,0.0,5,240,0.05439591407775879
98.2,342308.77,8,0.6,8317558784,8370438144,0,0.0,6,240,0.0630335807800293
90.0,342308.81,8,0.6,8317558784,8370438144,0,0.0,7,240,0.05291032791137695
94.3,342308.84,8,0.6,8317558784,8370438144,0,0.0,8,240,0.06162881851196289
89.6,342308.88,8,0.6,8317558784,8370438144,0,0.0,9,240,0.05766701698303223
98.1,342308.89,8,0.6,8317558784,8370438144,0,0.0,10,240,0.06024956703186035
95.4,342308.92,8,0.6,8317558784,8370438144,0,0.0,11,240,0.07372188568115234
89.2,342308.98,8,0.6,8317558784,8370438144,0,0.0,12,240,0.07252740859985352
91.9,342309.04,8,0.6,8317558784,8370438144,0,0.0,13,240,0.0652456283569336
90.4,342309.07,8,0.6,8317558784,8370438144,0,0.0,14,240,0.06053876876831055
92.9,342309.1,8,0.6,8317558784,8370438144,0,0.0,15,240,0.0643472671508789
92.3,342309.12,8,0.6,8317558784,8370438144,0,0.0,0,240,0.06280016899108887
97.9,342309.13,8,0.6,8317558784,8370438144,0,0.0,1,240,0.05454683303833008
91.5,342309.17,8,0.6,8317558784,8370438144,0,0.0,2,240,0.06069684028625488
96.0,342309.19,8,0.6,8317558784,8370438144,0,0.0,3,240,0.059775352478027344
89.1,342309.24,8,0.6,8317558784,8370438144,0,0.0,4,240,0.06202387809753418
90.9,342309.29,8,0.6,8317558784,8370438144,0,0.0,5,240,0.05821561813354492
91.5,342309.34,8,0.6,8317558784,8370438144,0,0.0,6,240,0.07068347930908203
90.4,342309.39,8,0.6,8317558784,8370438144,0,0.0,7,240,0.061981201171875
96.1,342309.41,8,0.6,8317558784,8370438144,0,0.0,8,240,0.053436994552612305
93.4,342309.45,8,0.6,8317558784,8370438144,0,0.0,9,240,0.07023239135742188
84.5,342309.52,8,0.6,8317558784,8370438144,0,0.0,10,240,0.06508874893188477
88.1,342309.59,8,0.6,8317558784,8370438144,0,0.0,11,240,0.05860495567321777
90.3,342309.62,8,0.6,8317558784,8370438144,0,0.0,12,240,0.062020301818847656
87.9,342309.68,8,0.6,8317558784,8370438144,0,0.013882637023925781,13,240,0.07779431343078613
86.4,342309.75,8,0.6,8317640704,8370438144,0,0.0,14,240,0.07679033279418945
90.9,342309.8,8,0.6,8317640704,8370438144,0,0.0,0,240,0.06006503105163574
100.0,342309.83,8,0.6,8317640704,8370438144,0,0.0,1,240,0.05743741989135742
82.8,342309.9,8,0.6,8317640704,8370438144,0,0.0,2,240,0.06323957443237305
86.3,342309.95,8,0.6,8317640704,8370438144,0,0.0,3,240,0.05450177192687988
94.2,342309.96,8,0.6,8317640704,8370438144,0,0.0,4,240,0.0585782527923584
96.6,342309.98,8,0.6,8317640704,8370438144,0,0.0,5,240,0.059410810470581055
92.2,342310.02,8,0.6,8317640704,8370438144,0,0.0,6,240,0.055771589279174805
92.7,342310.06,8,0.6,8317640704,8370438144,0,0.0,7,240,0.059366703033447266
97.7,342310.07,8,0.6,8317640704,8370438144,0,0.0,8,240,0.05852246284484863
92.6,342310.11,8,0.6,8317640704,8370438144,0,0.0,9,240,0.06346964836120605
87.1,342310.17,8,0.6,8317509632,8370438144,0,0.0,10,240,0.061316490173339844
88.2,342310.21,8,0.6,8317509632,8370438144,0,0.0,11,240,0.059076547622680664
87.7,342310.27,8,0.6,8317509632,8370438144,0,0.0,12,240,0.06811046600341797
89.1,342310.33,8,0.6,8317509632,8370438144,0,0.0,13,240,0.06722831726074219
82.6,342310.42,8,0.6,8317509632,8370438144,0,7.867813110351562e-06,14,240,0.07869219779968262
90.7,342310.47,8,0.6,8317509632,8370438144,0,0.0,0,240,0.06270265579223633
89.1,342310.54,8,0.6,8317509632,8370438144,0,0.0,1,240,0.06652235984802246
97.8,342310.55,8,0.6,8317509632,8370438144,0,0.0,2,240,0.05906963348388672
89.8,342310.59,8,0.6,8317509632,8370438144,0,0.0,3,240,0.06460714340209961
98.0,342310.61,8,0.6,8317509632,8370438144,0,0.0,4,240,0.06268954277038574
91.4,342310.64,8,0.6,8317509632,8370438144,0,0.0,5,240,0.06695413589477539
90.0,342310.68,8,0.6,8317509632,8370438144,0,0.0,6,240,0.05667281150817871
93.9,342310.71,8,0.6,8317509632,8370438144,0,0.0,7,240,0.05812788009643555
94.0,342310.73,8,0.6,8317509632,8370438144,0,0.0,8,240,0.058069705963134766
90.6,342310.76,8,0.6,8317509632,8370438144,0,0.0,9,240,0.05855083465576172
91.8,342310.81,8,0.6,8317509632,8370438144,0,0.0,10,240,0.06565999984741211
95.7,342310.83,8,0.6,8317509632,8370438144,0,0.0,11,240,0.055063724517822266
97.9,342310.84,8,0.6,8317509632,8370438144,0,0.0,12,240,0.05715036392211914
96.2,342310.85,8,0.6,8317509632,8370438144,0,0.0,13,240,0.06208658218383789
89.8,342310.88,8,0.6,8317509632,8370438144,0,0.0,14,240,0.05698561668395996
76.7,342311.02,8,0.6,8317509632,8370438144,0,0.0,0,240,0.07499980926513672
