cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
99.7,343560.12,8,0.9,8292937728,8370438144,0,0.0,0,480,0.24468326568603516
99.0,343560.13,8,0.9,8292937728,8370438144,0,7.867813110351562e-06,1,480,0.21942830085754395
100.0,343560.13,8,0.9,8292937728,8370438144,0,0.0,2,480,0.200150728225708
100.0,343560.13,8,0.9,8292937728,8370438144,0,7.867813110351562e-06,3,480,0.22766733169555664
99.5,343560.14,8,0.9,8292937728,8370438144,0,0.0,0,480,0.20380306243896484
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,1,480,0.25678086280822754
99.7,343560.15,8,0.9,8292937728,8370438144,0,0.0,2,480,0.3126823902130127
100.0,343560.15,8,0.9,8292937728,8370438144,0,7.867813110351562e-06,3,480,0.22343802452087402
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,0,480,0.2721822261810303
100.0,343560.15,8,0.9,8292937728,8370438144,0,7.867813110351562e-06,1,480,0.21969842910766602
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,2,480,0.227783203125
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,0,480,0.2617790699005127
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,1,480,0.2472362518310547
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,2,480,0.3030202388763428
100.0,343560.15,8,0.9,8292937728,8370438144,0,0.0,0,480,0.22954392433166504
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,1,480,0.2508244514465332
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,2,480,0.21475672721862793
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,3,480,0.23579192161560059
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,0,480,0.23523283004760742
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,1,480,0.20143890380859375
100.0,343560.15,8,0.9,8292806656,8370438144,0,7.867813110351562e-06,2,480,0.19617557525634766
100.0,343560.15,8,0.9,8292806656,8370438144,0,7.867813110351562e-06,3,480,0.1922903060913086
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,0,480,0.20778536796569824
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,1,480,0.23266172409057617
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,2,480,0.23612070083618164
100.0,343560.15,8,0.9,8292806656,8370438144,0,7.867813110351562e-06,3,480,0.1710822582244873
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,0,480,0.25566887855529785
100.0,343560.15,8,0.9,8292806656,8370438144,0,0.0,1,480,0.2584095001220703
100.0,343560.15,8,0.9,8292933632,8370438144,0,0.0,2,480,0.20378899574279785
99.7,343560.16,8,0.9,8292933632,8370438144,0,0.0,3,480,0.27732062339782715
100.0,343560.16,8,0.9,8292933632,8370438144,0,6.198883056640625e-06,0,480,0.3085920810699463
100.0,343560.16,8,0.9,8292933632,8370438144,0,0.0,1,480,0.2638058662414551
100.0,343560.16,8,0.9,8292933632,8370438144,0,0.0,2,480,0.22065091133117676
100.0,343560.16,8,0.9,8292802560,8370438144,0,0.00013780593872070312,0,480,0.3324878215789795
100.0,343560.18,8,0.9,8292802560,8370438144,0,0.0,1,480,0.24644780158996582
98.1,343560.21,8,0.9,8292802560,8370438144,0,0.0,2,480,0.2495427131652832
100.0,343560.21,8,0.9,8292802560,8370438144,0,6.198883056640625e-06,0,480,0.2287769317626953
100.0,343560.21,8,0.9,8292802560,8370438144,0,0.0,1,480,0.2198333740234375
100.0,343560.21,8,0.9,8292802560,8370438144,0,0.0,2,480,0.2484283447265625
100.0,343560.21,8,0.9,8292802560,8370438144,0,0.0,0,480,0.24166536331176758
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,1,480,0.21598219871520996
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0002598762512207031,2,480,0.24059820175170898
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,0,480,0.2891502380371094
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,1,480,0.27172350883483887
100.0,343560.21,8,0.9,8292925440,8370438144,0,7.867813110351562e-06,2,480,0.1980750560760498
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,0,480,0.25411248207092285
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,1,480,0.28083252906799316
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,2,480,0.2599351406097412
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,0,480,0.25081706047058105
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,1,480,0.28836536407470703
100.0,343560.21,8,0.9,8292925440,8370438144,0,7.867813110351562e-06,2,480,0.23478484153747559
100.0,343560.21,8,0.9,8292925440,8370438144,0,0.0,3,480,0.25520873069763184
99.5,343560.22,8,0.9,8292925440,8370438144,0,0.0,0,480,0.2364039421081543
100.0,343560.22,8,0.9,8292925440,8370438144,0,0.0,1,480,0.30019164085388184
99.4,343560.24,8,0.9,8292925440,8370438144,0,0.0,2,480,0.18555164337158203
91.7,343560.31,8,0.9,8293052416,8370438144,0,0.0,3,480,0.12885522842407227
97.4,343560.35,8,0.9,8293052416,8370438144,0,0.0,4,480,0.18293309211730957
97.5,343560.41,8,0.9,8293052416,8370438144,0,0.0,0,480,0.2428574562072754
98.5,343560.43,8,0.9,8292921344,8370438144,0,0.0,1,480,0.2474677562713623
99.0,343560.45,8,0.9,8293048320,8370438144,0,0.0,2,480,0.23761796951293945
96.6,343560.52,8,0.9,8293048320,8370438144,0,0.0,3,480,0.24638032913208008
98.2,343560.56,8,0.9,8293048320,8370438144,0,0.0,0,480,0.2613976001739502
98.9,343560.57,8,0.9,8293048320,8370438144,0,0.0,1,480,0.21154546737670898
96.8,343560.62,8,0.9,8293048320,8370438144,0,0.0,2,480,0.22320985794067383
97.6,343560.67,8,0.9,8293048320,8370438144,0,0.0021486282348632812,3,480,0.23949980735778809
97.7,343560.73,8,0.9,8293048320,8370438144,0,0.0,4,480,0.2594642639160156
95.6,343560.79,8,0.9,8292917248,8370438144,0,0.0017833709716796875,0,480,0.26891493797302246
99.5,343560.8,8,0.9,8292917248,8370438144,0,0.0,1,480,0.2502930164337158
83.2,343561.48,8,0.9,8292786176,8370438144,0,0.0,2,480,0.25476646423339844
95.7,343561.55,8,0.9,8292786176,8370438144,0,0.0074312686920166016,0,480,0.23691439628601074
96.4,343561.62,8,0.9,8292786176,8370438144,0,0.0,1,480,0.22150444984436035
95.8,343561.7,8,0.9,8292786176,8370438144,0,0.0,2,480,0.24493885040283203
93.8,343561.82,8,0.9,8296542208,8370438144,0,0.0,3,480,0.21917104721069336
97.0,343561.87,8,0.9,8292872192,8370438144,0,0.012428522109985352,0,480,0.23057794570922852
97.7,343561.91,8,0.9,8292872192,8370438144,0,0.0,1,480,0.19524407386779785
98.0,343561.95,8,0.9,8292872192,8370438144,0,7.867813110351562e-06,2,480,0.23042535781860352
97.0,343561.99,8,0.9,8292872192,8370438144,0,0.00596928596496582,3,480,0.19709062576293945
97.3,343562.04,8,0.9,8292872192,8370438144,0,0.0,4,480,0.20884013175964355
96.9,343562.11,8,0.9,8292868096,8370438144,0,7.867813110351562e-06,0,480,0.23077940940856934
97.7,343562.15,8,0.9,8296423424,8370438144,0,0.0,1,480,0.20674848556518555
97.0,343562.18,8,0.9,8294195200,8370438144,0,0.006612062454223633,2,480,0.194868803024292
94.3,343562.29,8,0.9,8292884480,8370438144,0,0.0,3,480,0.2480463981628418
97.4,343562.34,8,0.9,8292884480,8370438144,0,0.0,4,480,0.2771565914154053
98.0,343562.39,8,0.9,8292884480,8370438144,0,0.0,0,480,0.24027633666992188
97.9,343562.42,8,0.9,8292884480,8370438144,0,0.0,1,480,0.233917236328125
96.7,343562.49,8,0.9,8292753408,8370438144,0,0.0,2,480,0.2171156406402588
98.0,343562.51,8,0.9,8292876288,8370438144,0,0.0,3,480,0.24239158630371094
99.0,343562.53,8,0.9,8292876288,8370438144,0,0.0,4,480,0.24545526504516602
98.9,343562.55,8,0.9,8292876288,8370438144,0,0.0,0,480,0.21190786361694336
99.0,343562.57,8,0.9,8292876288,8370438144,0,0.0,1,480,0.22548651695251465
96.8,343562.61,8,0.9,8292876288,8370438144,0,0.0,2,480,0.18956804275512695
96.7,343562.67,8,0.9,8292876288,8370438144,0,0.0,3,480,0.21542930603027344
96.5,343562.75,8,0.9,8292876288,8370438144,0,0.0,4,480,0.27538156509399414
96.5,343562.83,8,0.9,8292876288,8370438144,0,0.02629542350769043,0,480,0.23790907859802246
98.1,343562.84,8,0.9,8292876288,8370438144,0,0.0,1,480,0.1841726303100586
98.4,343562.87,8,0.9,8292876288,8370438144,0,0.0,2,480,0.22469115257263184
97.0,343562.95,8,0.9,8292978688,8370438144,0,0.0,3,480,0.28298258781433105
98.5,343562.97,8,0.9,8292978688,8370438144,0,0.010163068771362305,4,480,0.23785400390625
97.9,343563.01,8,0.9,8292978688,8370438144,0,0.0024261474609375,0,480,0.23647713661193848
97.1,343563.08,8,0.9,8292978688,8370438144,0,0.0,1,480,0.2432253360748291
93.7,343563.18,8,0.9,8292978688,8370438144,0,0.0,2,480,0.24471664428710938
95.0,343563.28,8,0.9,8292978688,8370438144,0,0.0,3,480,0.22817015647888184
98.4,343563.31,8,0.9,8292978688,8370438144,0,0.0,0,480,0.2335500717163086
98.0,343563.35,8,0.9,8292978688,8370438144,0,7.867813110351562e-06,1,480,0.23573565483093262
99.0,343563.37,8,0.9,8292978688,8370438144,0,0.0,2,480,0.22733354568481445
96.6,343563.43,8,0.9,8292978688,8370438144,0,0.0,3,480,0.21271419525146484
94.7,343563.52,8,0.9,8292978688,8370438144,0,0.0,4,480,0.2305464744567871
97.5,343563.56,8,0.9,8292978688,8370438144,0,0.0,0,480,0.19162297248840332
99.4,343563.57,8,0.9,8292978688,8370438144,0,0.0,1,480,0.19421839714050293
97.1,343563.62,8,0.9,8292978688,8370438144,0,0.0,2,480,0.20615220069885254
98.2,343563.65,8,0.9,8292978688,8370438144,0,7.867813110351562e-06,3,480,0.19887256622314453
96.1,343563.72,8,0.9,8292978688,8370438144,0,0.0,4,480,0.21198058128356934
96.3,343563.78,8,0.9,8292978688,8370438144,0,0.0,0,480,0.1974179744720459
94.6,343563.87,8,0.9,8292978688,8370438144,0,0.0,1,480,0.19600391387939453
98.5,343563.9,8,0.9,8292978688,8370438144,0,0.0,2,480,0.2464597225189209
99.0,343563.92,8,0.9,8292978688,8370438144,0,0.0,3,480,0.23830389976501465
98.6,343563.94,8,0.9,8292978688,8370438144,0,0.0,4,480,0.17924189567565918
96.8,343564.0,8,0.9,8292847616,8370438144,0,0.0,0,480,0.22853350639343262
96.5,343564.07,8,0.9,8292847616,8370438144,0,0.0,1,480,0.20096445083618164
96.0,343564.13,8,0.9,8292847616,8370438144,0,0.0,2,480,0.2051713466644287
96.1,343564.22,8,0.9,8292847616,8370438144,0,0.0,3,480,0.2845621109008789
94.6,343564.31,8,0.9,8292847616,8370438144,0,0.0,4,480,0.2298595905303955
96.0,343564.39,8,0.9,8292847616,8370438144,0,0.0,0,480,0.27109193801879883
97.9,343564.43,8,0.9,8292847616,8370438144,0,0.0,1,480,0.2253892421722412
96.3,343564.49,8,0.9,8292847616,8370438144,0,0.0,2,480,0.1981945037841797
97.4,343564.54,8,0.9,8292847616,8370438144,0,0.0,3,480,0.23093771934509277
97.8,343564.58,8,0.9,8292847616,8370438144,0,0.0,4,480,0.2175304889678955
97.0,343564.64,8,0.9,8292847616,8370438144,0,0.0,0,480,0.2431197166442871
97.7,343564.68,8,0.9,8292847616,8370438144,0,0.0,1,480,0.20332074165344238
97.8,343564.73,8,0.9,8292847616,8370438144,0,0.0,2,480,0.272289514541626
96.4,343564.81,8,0.9,8292847616,8370438144,0,0.0,3,480,0.26819396018981934
95.0,343564.92,8,0.9,8292847616,8370438144,0,0.0,0,480,0.22889494895935059
97.6,343564.95,8,0.9,8292847616,8370438144,0,0.0,1,480,0.21111607551574707
95.9,343565.02,8,0.9,8292847616,8370438144,0,0.0,2,480,0.23868441581726074
98.4,343565.05,8,0.9,8292847616,8370438144,0,0.0,3,480,0.22889161109924316
97.8,343565.1,8,0.9,8292847616,8370438144,0,0.0,4,480,0.26802873611450195
98.4,343565.13,8,0.9,8292847616,8370438144,0,0.0,0,480,0.2249600887298584
98.2,343565.17,8,0.9,8292847616,8370438144,0,0.0,1,480,0.2613840103149414
96.4,343565.23,8,0.9,8292847616,8370438144,0,0.0,2,480,0.26112890243530273
97.5,343565.27,8,0.9,8292847616,8370438144,0,0.0,3,480,0.19075512886047363
98.0,343565.31,8,0.9,8292847616,8370438144,0,0.0,4,480,0.24046683311462402
96.3,343565.38,8,0.9,8292847616,8370438144,0,0.0,0,480,0.23610401153564453
97.7,343565.42,8,0.9,8292847616,8370438144,0,0.0,1,480,0.2577202320098877
97.6,343565.46,8,0.9,8292847616,8370438144,0,0.0,2,480,0.20378375053405762
97.2,343565.51,8,0.9,8292847616,8370438144,0,0.0,3,480,0.20822453498840332
98.1,343565.54,8,0.9,8292966400,8370438144,0,0.0,4,480,0.1939685344696045
98.5,343565.57,8,0.9,8292966400,8370438144,0,0.0,0,480,0.2281346321105957
95.5,343565.64,8,0.9,8292966400,8370438144,0,0.0,1,480,0.18439531326293945
97.9,343565.68,8,0.9,8292966400,8370438144,0,0.0,2,480,0.23525476455688477
97.1,343565.73,8,0.9,8292966400,8370438144,0,0.0,3,480,0.2071857452392578
96.8,343565.78,8,0.9,8292966400,8370438144,0,0.0,4,480,0.2299947738647461
96.3,343565.84,8,0.9,8292966400,8370438144,0,0.0,0,480,0.19227361679077148
94.3,343565.9,8,0.9,8292966400,8370438144,0,0.0,1,480,0.21234893798828125
97.9,343565.95,8,0.9,8292966400,8370438144,0,0.0,2,480,0.2882356643676758
97.2,343566.01,8,0.9,8292966400,8370438144,0,0.0,3,480,0.2565305233001709
97.9,343566.05,8,0.9,8292966400,8370438144,0,0.0,4,480,0.22901463508605957
95.9,343566.13,8,0.9,8292966400,8370438144,0,0.0,0,480,0.2341303825378418
95.6,343566.22,8,0.9,8292966400,8370438144,0,0.0,1,480,0.22937583923339844
98.4,343566.26,8,0.9,8292966400,8370438144,0,0.0,2,480,0.2294166088104248
98.3,343566.28,8,0.9,8292966400,8370438144,0,0.0,3,480,0.21298646926879883
97.2,343566.33,8,0.9,8292966400,8370438144,0,0.0,4,480,0.2107994556427002
96.4,343566.41,8,0.9,8292966400,8370438144,0,0.0,0,480,0.26451539993286133
96.5,343566.48,8,0.9,8292966400,8370438144,0,0.0,1,480,0.24494194984436035
97.8,343566.52,8,0.9,8292966400,8370438144,0,0.0,2,480,0.2240593433380127
97.2,343566.57,8,0.9,8292966400,8370438144,0,0.0,3,480,0.21440887451171875
97.1,343566.6,8,0.9,8292966400,8370438144,0,0.0,4,480,0.20521807670593262
98.9,343566.63,8,0.9,8292966400,8370438144,0,0.0,0,480,0.21880412101745605
96.0,343566.7,8,0.9,8292966400,8370438144,0,0.0,1,480,0.2386174201965332
97.8,343566.74,8,0.9,8292966400,8370438144,0,0.0,2,480,0.21457386016845703
94.0,343566.86,8,0.9,8292966400,8370438144,0,0.0,3,480,0.23822593688964844
97.1,343566.91,8,0.9,8292966400,8370438144,0,0.0,4,480,0.21223211288452148
97.0,343566.97,8,0.9,8292966400,8370438144,0,0.0,0,480,0.23267579078674316
95.5,343567.05,8,0.9,8292835328,8370438144,0,0.0,1,480,0.26328468322753906
97.0,343567.09,8,0.9,8292835328,8370438144,0,0.0,2,480,0.20481419563293457
96.6,343567.13,8,0.9,8292835328,8370438144,0,0.0,3,480,0.2206263542175293
95.8,343567.2,8,0.9,8292835328,8370438144,0,0.0,4,480,0.22864317893981934
94.4,343567.32,8,0.9,8292835328,8370438144,0,0.0,0,480,0.23500442504882812
97.2,343567.37,8,0.9,8292835328,8370438144,0,0.0,1,480,0.20824551582336426
97.6,343567.4,8,0.9,8292835328,8370438144,0,0.0,2,480,0.1999523639678955
95.8,343567.46,8,0.9,8292962304,8370438144,0,0.0,3,480,0.17313885688781738
91.8,343567.57,8,0.9,8292962304,8370438144,0,0.0,4,480,0.1568446159362793
97.6,343567.61,8,0.9,8292962304,8370438144,0,0.0,0,480,0.20986533164978027
97.1,343567.66,8,0.9,8292962304,8370438144,0,0.0,1,480,0.20540404319763184
96.9,343567.71,8,0.9,8292962304,8370438144,0,0.0,2,480,0.19032812118530273
97.6,343567.75,8,0.9,8292962304,8370438144,0,0.0,3,480,0.20335006713867188
96.4,343567.79,8,0.9,8292962304,8370438144,0,0.0,4,480,0.165940523147583
96.8,343567.84,8,0.9,8292962304,8370438144,0,0.0,0,480,0.1946265697479248
96.4,343567.9,8,0.9,8292962304,8370438144,0,0.0,1,480,0.19573569297790527
95.7,343567.96,8,0.9,8292962304,8370438144,0,0.0,2,480,0.1889781951904297
97.0,343568.01,8,0.9,8292831232,8370438144,0,0.0,3,480,0.19615769386291504
95.7,343568.08,8,0.9,8292831232,8370438144,0,0.0,4,480,0.19907426834106445
93.8,343568.19,8,0.9,8292831232,8370438144,0,0.0,0,480,0.20680475234985352
95.2,343568.27,8,0.9,8292831232,8370438144,0,0.0005345344543457031,1,480,0.20342683792114258
96.4,343568.33,8,0.9,8292831232,8370438144,0,0.0,2,480,0.19727730751037598
97.6,343568.37,8,0.9,8292831232,8370438144,0,0.0,3,480,0.2013852596282959
95.9,343568.44,8,0.9,8292831232,8370438144,0,0.0,4,480,0.20513677597045898
92.3,343568.58,8,0.9,8292831232,8370438144,0,0.0,0,480,0.21398520469665527
95.9,343568.64,8,0.9,8292831232,8370438144,0,0.02532339096069336,1,480,0.19350242614746094
93.4,343568.76,8,0.9,8292831232,8370438144,0,0.0,2,480,0.21972441673278809
72.8,343569.93,8,0.9,8292831232,8370438144,0,0.0,0,480,0.2068159580230713
94.2,343570.03,8,0.9,8292831232,8370438144,0,0.0,1,480,0.2115156650543213
95.8,343570.1,8,0.9,8292831232,8370438144,0,0.0,2,480,0.20486903190612793
93.5,343570.23,8,0.9,8292831232,8370438144,0,0.01999688148498535,3,480,0.23454523086547852
93.7,343570.33,8,0.9,8292831232,8370438144,0,0.0,4,480,0.22637009620666504
95.1,343570.41,8,0.9,8292831232,8370438144,0,0.0,0,480,0.22179508209228516
96.6,343570.47,8,0.9,8292831232,8370438144,0,0.0,1,480,0.2042064666748047
96.0,343570.53,8,0.9,8292831232,8370438144,0,0.0,2,480,0.20697236061096191
97.7,343570.57,8,0.9,8292831232,8370438144,0,0.0,3,480,0.21483564376831055
96.1,343570.64,8,0.9,8292831232,8370438144,0,0.0,4,480,0.2160654067993164
96.4,343570.7,8,0.9,8292831232,8370438144,0,0.023700714111328125,0,480,0.20087218284606934
96.0,343570.77,8,0.9,8292831232,8370438144,0,0.0,1,480,0.20958924293518066
96.8,343570.82,8,0.9,8292831232,8370438144,0,0.0,2,480,0.18459224700927734
96.2,343570.89,8,0.9,8292831232,8370438144,0,0.0,3,480,0.21540451049804688
97.7,343570.93,8,0.9,8292831232,8370438144,0,0.0,4,480,0.21083855628967285
95.2,343571.02,8,0.9,8292831232,8370438144,0,0.0,0,480,0.22442293167114258
97.7,343571.06,8,0.9,8292831232,8370438144,0,0.0,1,480,0.21721577644348145
95.4,343571.14,8,0.9,8292831232,8370438144,0,0.0,2,480,0.2037818431854248
95.7,343571.2,8,0.9,8292831232,8370438144,0,0.0,3,480,0.22515559196472168
97.1,343571.25,8,0.9,8292831232,8370438144,0,0.0,4,480,0.21221423149108887
96.2,343571.31,8,0.9,8292831232,8370438144,0,0.0,0,480,0.21746468544006348
94.7,343571.41,8,0.9,8292831232,8370438144,0,0.0,1,480,0.2214522361755371
96.4,343571.47,8,0.9,8292831232,8370438144,0,0.020486831665039062,2,480,0.20546555519104004
94.6,343571.56,8,0.9,8292831232,8370438144,0,0.0,3,480,0.2197868824005127
93.4,343571.7,8,0.9,8292831232,8370438144,0,0.0,4,480,0.24971508979797363
93.1,343571.83,8,0.9,8292954112,8370438144,0,0.0,0,480,0.24222397804260254
98.0,343571.86,8,0.9,8292823040,8370438144,0,0.0,1,480,0.18216204643249512
97.5,343571.95,8,0.9,8292823040,8370438144,0,0.013039112091064453,2,480,0.19889211654663086
93.6,343572.03,8,0.9,8292823040,8370438144,0,0.0,3,480,0.20906400680541992
96.6,343572.09,8,0.9,8292823040,8370438144,0,0.0,4,480,0.21436667442321777
92.8,343572.21,8,0.9,8292823040,8370438144,0,0.0,0,480,0.1980438232421875
97.0,343572.26,8,0.9,8292823040,8370438144,0,0.0,1,480,0.1963176727294922
97.6,343572.29,8,0.9,8292823040,8370438144,0,0.0,2,480,0.20778346061706543
94.4,343572.4,8,0.9,8292823040,8370438144,0,0.0,3,480,0.22412729263305664
96.7,343572.45,8,0.9,8292823040,8370438144,0,0.0,4,480,0.184492826461792
97.0,343572.5,8,0.9,8292823040,8370438144,0,0.0,0,480,0.19632840156555176
96.7,343572.55,8,0.9,8292823040,8370438144,0,0.0,1,480,0.1878070831298828
97.5,343572.59,8,0.9,8292823040,8370438144,0,0.0,2,480,0.190232515335083
98.1,343572.62,8,0.9,8292823040,8370438144,0,0.0,3,480,0.19460797309875488
93.4,343572.73,8,0.9,8292823040,8370438144,0,0.0,4,480,0.20053744316101074
95.2,343572.81,8,0.9,8292823040,8370438144,0,7.867813110351562e-06,0,480,0.19822287559509277
97.1,343572.86,8,0.9,8292823040,8370438144,0,0.0,1,480,0.203413724899292
95.7,343572.91,8,0.9,8292823040,8370438144,0,0.0,2,480,0.1959226131439209
94.9,343572.98,8,0.9,8292823040,8370438144,0,7.867813110351562e-06,3,480,0.20720529556274414
97.0,343573.05,8,0.9,8292823040,8370438144,0,0.0,4,480,0.1979832649230957
95.6,343573.1,8,0.9,8292823040,8370438144,0,0.0,0,480,0.21825027465820312
96.2,343573.17,8,0.9,8292823040,8370438144,0,0.0,1,480,0.21796751022338867
96.3,343573.24,8,0.9,8292823040,8370438144,0,0.0,2,480,0.2238612174987793
94.4,343573.34,8,0.9,8292823040,8370438144,0,0.0,3,480,0.2197585105895996
96.6,343573.4,8,0.9,8292823040,8370438144,0,0.0,4,480,0.21387982368469238
96.3,343573.46,8,0.9,8292823040,8370438144,0,0.0,0,480,0.19137883186340332
97.7,343573.5,8,0.9,8292823040,8370438144,0,0.0,1,480,0.21942543983459473
95.1,343573.59,8,0.9,8292823040,8370438144,0,0.0,2,480,0.2398085594177246
94.0,343573.69,8,0.9,8292823040,8370438144,0,0.0,3,480,0.19964098930358887
95.8,343573.76,8,0.9,8292823040,8370438144,0,0.0,4,480,0.20928072929382324
94.0,343573.86,8,0.9,8292941824,8370438144,0,0.0,0,480,0.20056629180908203
96.1,343573.94,8,0.9,8292941824,8370438144,0,0.0,1,480,0.24879789352416992
95.5,343574.02,8,0.9,8292941824,8370438144,0,0.0,2,480,0.21954131126403809
97.1,343574.1,8,0.9,8292810752,8370438144,0,0.0,3,480,0.2064073085784912
92.3,343574.22,8,0.9,8292810752,8370438144,0,0.0,4,480,0.21410107612609863
94.8,343574.31,8,0.9,8292810752,8370438144,0,0.0,0,480,0.23557257652282715
97.6,343574.39,8,0.9,8292810752,8370438144,0,7.867813110351562e-06,1,480,0.19901132583618164
92.4,343574.51,8,0.9,8292810752,8370438144,0,0.0,2,480,0.23618793487548828
95.1,343574.6,8,0.9,8292810752,8370438144,0,0.0,3,480,0.22185826301574707
98.4,343574.63,8,0.9,8292810752,8370438144,0,0.0,4,480,0.220414400100708
96.4,343574.69,8,0.9,8292810752,8370438144,0,0.0,0,480,0.20131587982177734
95.5,343574.77,8,0.9,8292810752,8370438144,0,0.0,1,480,0.21056604385375977
94.1,343574.85,8,0.9,8292810752,8370438144,0,0.0,2,480,0.22468185424804688
97.2,343574.89,8,0.9,8292810752,8370438144,0,0.0,3,480,0.21715664863586426
94.7,343574.99,8,0.9,8292810752,8370438144,0,0.0,4,480,0.2317333221435547
95.2,343575.08,8,0.9,8292810752,8370438144,0,0.0,0,480,0.2170560359954834
96.4,343575.13,8,0.9,8292810752,8370438144,0,0.0,1,480,0.19597101211547852
98.2,343575.16,8,0.9,8292810752,8370438144,0,0.0,2,480,0.20595121383666992
98.3,343575.19,8,0.9,8292810752,8370438144,0,0.0,3,480,0.2102820873260498
94.8,343575.28,8,0.9,8292810752,8370438144,0,0.0,4,480,0.20549511909484863
98.1,343575.31,8,0.9,8292810752,8370438144,0,0.0,0,480,0.19585418701171875
96.8,343575.37,8,0.9,8292937728,8370438144,0,0.0,1,480,0.18239641189575195
89.9,343575.55,8,0.9,8292937728,8370438144,0,0.0,2,480,0.20444273948669434
97.2,343575.6,8,0.9,8292937728,8370438144,0,0.0,3,480,0.2171344757080078
94.0,343575.7,8,0.9,8292806656,8370438144,0,0.0,4,480,0.21868658065795898
98.2,343575.73,8,0.9,8292806656,8370438144,0,0.0,0,480,0.20388031005859375
94.8,343575.81,8,0.9,8292806656,8370438144,0,0.0,1,480,0.22618818283081055
97.7,343575.85,8,0.9,8292806656,8370438144,0,0.0,2,480,0.21387434005737305
95.7,343575.93,8,0.9,8292806656,8370438144,0,0.0,3,480,0.2239680290222168
95.4,343576.01,8,0.9,8292806656,8370438144,0,0.0,4,480,0.2090613842010498
92.3,343576.12,8,0.9,8292806656,8370438144,0,0.0,0,480,0.2183389663696289
97.1,343576.16,8,0.9,8292806656,8370438144,0,0.0,1,480,0.2051851749420166
96.7,343576.2,8,0.9,8292806656,8370438144,0,0.0,2,480,0.21688485145568848
94.3,343576.26,8,0.9,8292806656,8370438144,0,0.0,3,480,0.21474385261535645
97.0,343576.32,8,0.9,8292806656,8370438144,0,0.0,4,480,0.19940757751464844
97.7,343576.37,8,0.9,8292806656,8370438144,0,0.0,0,480,0.210005521774292
95.2,343576.44,8,0.9,8292806656,8370438144,0,0.0,1,480,0.23228955268859863
93.9,343576.55,8,0.9,8292806656,8370438144,0,0.0,2,480,0.23262500762939453
97.8,343576.59,8,0.9,8292675584,8370438144,0,0.0,3,480,0.21793746948242188
97.3,343576.64,8,0.9,8292675584,8370438144,0,0.0,4,480,0.223280668258667
97.4,343576.69,8,0.9,8292675584,8370438144,0,0.0,0,480,0.22968769073486328
95.3,343576.79,8,0.9,8292675584,8370438144,0,0.0,1,480,0.25664615631103516
95.7,343576.91,8,0.9,8292675584,8370438144,0,0.0,2,480,0.2553093433380127
96.4,343576.96,8,0.9,8292675584,8370438144,0,0.0,3,480,0.22794079780578613
97.4,343577.0,8,0.9,8292675584,8370438144,0,0.0,0,480,0.2371225357055664
96.8,343577.05,8,0.9,8292675584,8370438144,0,0.0,1,480,0.2201824188232422
98.3,343577.08,8,0.9,8292675584,8370438144,0,0.0,2,480,0.20961785316467285
96.2,343577.15,8,0.9,8292675584,8370438144,0,0.0,3,480,0.22388029098510742
94.4,343577.27,8,0.9,8292675584,8370438144,0,0.0,4,480,0.23704981803894043
95.5,343577.34,8,0.9,8292675584,8370438144,0,0.0,0,480,0.2407238483428955
98.9,343577.35,8,0.9,8292675584,8370438144,0,0.0,1,480,0.21870136260986328
98.3,343577.39,8,0.9,8292675584,8370438144,0,0.0,2,480,0.219132661819458
96.8,343577.44,8,0.9,8292675584,8370438144,0,0.0,3,480,0.22798466682434082
96.1,343577.51,8,0.9,8292675584,8370438144,0,0.0,4,480,0.21796822547912598
92.3,343577.67,8,0.9,8292675584,8370438144,0,0.0,0,480,0.2332594394683838
93.1,343577.81,8,0.9,8292675584,8370438144,0,0.0,1,480,0.21814560890197754
95.5,343577.87,8,0.9,8292675584,8370438144,0,0.0,2,480,0.20979809761047363
94.8,343577.97,8,0.9,8292675584,8370438144,0,0.0,3,480,0.2052614688873291
