cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
82.4,72127.44,4,1.3,4089380864,4142837760,97734656,0.010466814041137695,10,360,0.041383981704711914
73.7,72127.49,4,1.3,4089380864,4142837760,97734656,0.009236812591552734,10,360,0.04113030433654785
64.0,72127.58,4,1.3,4089380864,4142837760,97734656,0.0069544315338134766,10,360,0.05997586250305176
73.1,72127.65,4,1.3,4089380864,4142837760,97734656,0.005076169967651367,10,360,0.052327871322631836
84.2,72127.68,4,1.3,4089380864,4142837760,97734656,0.01012873649597168,10,360,0.04162240028381348
76.5,72127.73,4,1.3,4089380864,4142837760,97734656,0.005789756774902344,10,360,0.04189944267272949
85.7,72127.76,4,1.3,4089380864,4142837760,97734656,0.006139516830444336,10,360,0.044017791748046875
76.2,72127.8,4,1.3,4089380864,4142837760,97734656,0.0053577423095703125,10,360,0.04884672164916992
81.0,72127.84,4,1.3,4089380864,4142837760,97734656,0.005647182464599609,10,360,0.04437994956970215
83.3,72127.87,4,1.3,4089380864,4142837760,97734656,0.0057604312896728516,10,360,0.04312753677368164
81.0,72127.91,4,1.3,4089380864,4142837760,97734656,0.005511760711669922,10,360,0.04269051551818848
75.0,72127.98,4,1.3,4089380864,4142837760,97734656,0.006636619567871094,10,360,0.05555391311645508
75.0,72128.03,4,1.3,4089380864,4142837760,97734656,0.0064525604248046875,10,360,0.0493466854095459
85.7,72128.06,4,1.3,4089380864,4142837760,97734656,0.005310535430908203,10,360,0.045408010482788086
78.9,72128.1,4,1.3,4089380864,4142837760,97734656,0.005213022232055664,10,360,0.045210838317871094
88.9,72128.13,4,1.3,4089380864,4142837760,97734656,0.00014162063598632812,10,360,0.06203961372375488
88.0,72128.16,4,1.3,4089380864,4142837760,97734656,0.005453586578369141,10,360,0.058409690856933594
92.0,72128.18,4,1.3,4089380864,4142837760,97734656,0.00562286376953125,10,360,0.055639028549194336
80.0,72128.23,4,1.3,4089380864,4142837760,97734656,0.00042319297790527344,10,360,0.06157183647155762
83.9,72128.28,4,1.3,4089507840,4142837760,97734656,0.0017859935760498047,10,360,0.06867122650146484
88.9,72128.31,4,1.3,4089507840,4142837760,97734656,0.005165815353393555,10,360,0.05853438377380371
88.0,72128.34,4,1.3,4089507840,4142837760,97734656,0.005631446838378906,10,360,0.0587615966796875
89.3,72128.37,4,1.3,4089507840,4142837760,97734656,0.003935575485229492,10,360,0.06261157989501953
92.6,72128.39,4,1.3,4089507840,4142837760,97734656,0.00014162063598632812,10,360,0.06076359748840332
87.0,72128.43,4,1.3,4089507840,4142837760,97730560,0.005181550979614258,10,360,0.05969715118408203
86.4,72128.45,4,1.3,4089507840,4142837760,97730560,0.005776166915893555,10,360,0.048308610916137695
81.8,72128.49,4,1.3,4089507840,4142837760,97730560,0.005228757858276367,10,360,0.04633641242980957
88.2,72128.51,4,1.3,4089507840,4142837760,97730560,0.004586935043334961,10,360,0.042860984802246094
84.2,72128.54,4,1.3,4089507840,4142837760,97730560,0.006131649017333984,10,360,0.04256629943847656
84.2,72128.57,4,1.3,4089507840,4142837760,97730560,0.0051422119140625,10,360,0.04280543327331543
80.0,72128.61,4,1.3,4089507840,4142837760,97730560,0.007336616516113281,10,360,0.04738569259643555
73.9,72128.67,4,1.3,4089507840,4142837760,97730560,0.005639314651489258,10,360,0.04991459846496582
85.0,72128.71,4,1.3,4089507840,4142837760,97730560,0.006652355194091797,10,360,0.043213844299316406
78.9,72128.74,4,1.3,4089507840,4142837760,97730560,0.005440950393676758,10,360,0.04272317886352539
84.2,72128.77,4,1.3,4089507840,4142837760,97730560,0.008513212203979492,10,360,0.042664527893066406
77.3,72128.82,4,1.3,4089507840,4142837760,97730560,0.0052947998046875,10,360,0.0483851432800293
85.7,72128.85,4,1.3,4089507840,4142837760,97730560,0.004739522933959961,10,360,0.04601740837097168
82.4,72128.9,4,1.3,4089507840,4142837760,97730560,0.004660606384277344,10,360,0.04210543632507324
81.0,72128.92,4,1.3,4089507840,4142837760,97730560,0.009356260299682617,10,360,0.0428006649017334
78.9,72128.96,4,1.3,4089507840,4142837760,97730560,0.005436420440673828,10,360,0.04795122146606445
78.3,72129.01,4,1.3,4089507840,4142837760,97730560,0.006597280502319336,10,360,0.04913330078125
89.5,72129.03,4,1.3,4089507840,4142837760,97730560,0.005463123321533203,10,360,0.04386496543884277
85.0,72129.06,4,1.3,4089507840,4142837760,97730560,0.010765790939331055,10,360,0.04359865188598633
82.4,72129.09,4,1.3,4089507840,4142837760,97730560,0.0059947967529296875,10,360,0.043709754943847656
84.0,72129.14,4,1.3,4089507840,4142837760,97722368,0.007931232452392578,10,360,0.05233645439147949
80.0,72129.18,4,1.3,4089507840,4142837760,97722368,0.005776166915893555,10,360,0.05374026298522949
92.3,72129.2,4,1.3,4089507840,4142837760,97722368,0.005190849304199219,10,360,0.05333518981933594
100.0,72129.2,4,1.3,4089507840,4142837760,97722368,0.006307840347290039,10,360,0.05259561538696289
87.1,72129.25,4,1.3,4089507840,4142837760,97722368,0.0,10,360,0.06715273857116699
92.0,72129.27,4,1.3,4089507840,4142837760,97722368,0.005533933639526367,10,360,0.05385899543762207
91.3,72129.28,4,1.3,4089507840,4142837760,97722368,0.0054552555084228516,10,360,0.054834604263305664
84.6,72129.32,4,1.3,4089507840,4142837760,97722368,0.006083488464355469,10,360,0.059339046478271484
96.2,72129.33,4,1.3,4089507840,4142837760,97722368,0.002351999282836914,10,360,0.05877256393432617
92.3,72129.35,4,1.3,4089507840,4142837760,97722368,0.0056629180908203125,10,360,0.05390596389770508
90.9,72129.37,4,1.3,4089507840,4142837760,97722368,0.005736827850341797,10,360,0.05324983596801758
89.3,72129.4,4,1.3,4089507840,4142837760,97722368,0.008228540420532227,10,360,0.060274600982666016
90.5,72129.42,4,1.3,4089618432,4142837760,97722368,0.005060434341430664,10,360,0.05401968955993652
92.3,72129.44,4,1.3,4089618432,4142837760,97722368,0.005478858947753906,10,360,0.05334067344665527
92.0,72129.46,4,1.3,4089618432,4142837760,97722368,0.004431247711181641,10,360,0.05680584907531738
71.4,72129.54,4,1.3,4089618432,4142837760,97722368,0.0,10,360,0.06471872329711914
84.2,72129.57,4,1.3,4089618432,4142837760,97722368,0.0058972835540771484,10,360,0.04262566566467285
85.0,72129.61,4,1.3,4089618432,4142837760,97722368,0.007905960083007812,10,360,0.04226565361022949
77.8,72129.65,4,1.3,4089618432,4142837760,97722368,0.008528947830200195,10,360,0.04265546798706055
76.9,72129.71,4,1.3,4089618432,4142837760,97722368,0.013070344924926758,10,360,0.05193901062011719
66.7,72129.78,4,1.3,4089618432,4142837760,97722368,0.005494594573974609,10,360,0.052639007568359375
84.2,72129.81,4,1.3,4089618432,4142837760,97722368,0.005373477935791016,10,360,0.04404115676879883
80.0,72129.85,4,1.3,4089487360,4142837760,97722368,0.012050628662109375,10,360,0.0431821346282959
77.3,72129.91,4,1.3,4089487360,4142837760,97722368,0.005533933639526367,10,360,0.04896283149719238
81.0,72129.96,4,1.3,4089487360,4142837760,97722368,0.006347179412841797,10,360,0.048126220703125
76.2,72129.99,4,1.3,4089487360,4142837760,97722368,0.005494594573974609,10,360,0.04427647590637207
88.9,72130.02,4,1.3,4089487360,4142837760,97722368,0.005494594573974609,10,360,0.04328513145446777
73.1,72130.08,4,1.3,4089487360,4142837760,97722368,0.005470991134643555,10,360,0.054023027420043945
85.0,72130.12,4,1.3,4089487360,4142837760,97722368,0.005349874496459961,10,360,0.050557613372802734
78.9,72130.15,4,1.3,4089487360,4142837760,97722368,0.00990915298461914,10,360,0.04531097412109375
80.0,72130.2,4,1.3,4089487360,4142837760,97722368,0.006186723709106445,10,360,0.04416966438293457
76.0,72130.25,4,1.3,4089487360,4142837760,97722368,0.0056629180908203125,10,360,0.05274057388305664
79.2,72130.31,4,1.3,4089487360,4142837760,97722368,0.0067026615142822266,10,360,0.05125761032104492
70.8,72130.37,4,1.3,4089487360,4142837760,97722368,0.005623579025268555,10,360,0.05544924736022949
91.7,72130.39,4,1.3,4089487360,4142837760,97722368,0.006042003631591797,10,360,0.05316495895385742
88.0,72130.42,4,1.3,4089487360,4142837760,97722368,0.002022266387939453,10,360,0.062331199645996094
85.7,72130.46,4,1.3,4089487360,4142837760,97722368,0.002213001251220703,10,360,0.061018943786621094
91.3,72130.48,4,1.3,4089487360,4142837760,97722368,0.005326271057128906,10,360,0.054117441177368164
92.0,72130.5,4,1.3,4089487360,4142837760,97722368,0.005494594573974609,10,360,0.05209159851074219
83.3,72130.55,4,1.3,4089487360,4142837760,97722368,0.0014235973358154297,10,360,0.07263660430908203
91.7,72130.57,4,1.3,4089487360,4142837760,97722368,0.004947185516357422,10,360,0.0546574592590332
87.5,72130.6,4,1.3,4089487360,4142837760,97722368,0.005486726760864258,10,360,0.05312800407409668
88.9,72130.63,4,1.3,4089487360,4142837760,97722368,0.00013375282287597656,10,360,0.06157875061035156
95.8,72130.64,4,1.3,4089487360,4142837760,97722368,0.004322528839111328,10,360,0.05835294723510742
91.3,72130.66,4,1.3,4089487360,4142837760,97722368,0.005791902542114258,10,360,0.054205894470214844
87.0,72130.69,4,1.3,4089487360,4142837760,97722368,0.005615711212158203,10,360,0.05398297309875488
96.0,72130.7,4,1.3,4089487360,4142837760,97722368,0.0035865306854248047,10,360,0.05741000175476074
81.8,72130.74,4,1.3,4089487360,4142837760,97722368,0.004884243011474609,10,360,0.04918193817138672
84.2,72130.78,4,1.3,4089487360,4142837760,97722368,0.010962963104248047,10,360,0.042795419692993164
81.0,72130.81,4,1.3,4089487360,4142837760,97722368,0.0050525665283203125,10,360,0.04310774803161621
77.3,72130.87,4,1.3,4089487360,4142837760,97722368,0.006081342697143555,10,360,0.051283836364746094
72.7,72130.92,4,1.3,4089487360,4142837760,97722368,0.00509190559387207,10,360,0.05074715614318848
85.0,72130.95,4,1.3,4089487360,4142837760,97722368,0.0052869319915771484,10,360,0.04356074333190918
84.2,72130.98,4,1.3,4089487360,4142837760,97722368,0.0,10,360,0.04297018051147461
75.0,72131.04,4,1.3,4089487360,4142837760,97722368,3.147125244140625e-05,10,360,0.05311155319213867
81.8,72131.08,4,1.3,4089487360,4142837760,97722368,0.0057525634765625,10,360,0.05212116241455078
76.2,72131.14,4,1.3,4089487360,4142837760,97722368,0.011943340301513672,10,360,0.04340720176696777
88.9,72131.15,4,1.3,4089487360,4142837760,97722368,0.004610538482666016,10,360,0.043755531311035156
75.0,72131.2,4,1.3,4089487360,4142837760,97722368,0.005228757858276367,10,360,0.04293537139892578
85.0,72131.23,4,1.3,4089487360,4142837760,97722368,0.005404949188232422,10,360,0.047281742095947266
90.5,72131.25,4,1.3,4089487360,4142837760,97722368,7.867813110351562e-06,10,360,0.04406547546386719
71.4,72131.31,4,1.3,4089487360,4142837760,97722368,7.867813110351562e-05,10,360,0.0428619384765625
88.9,72131.34,4,1.3,4089487360,4142837760,97722368,0.006829261779785156,10,360,0.04407858848571777
69.6,72131.4,4,1.3,4089487360,4142837760,97722368,0.005197286605834961,10,360,0.04993152618408203
80.0,72131.44,4,1.3,4089487360,4142837760,97722368,0.006002664566040039,10,360,0.05122256278991699
78.3,72131.49,4,1.3,4089487360,4142837760,97722368,0.004881620407104492,10,360,0.04349470138549805
90.0,72131.51,4,1.3,4089487360,4142837760,97722368,0.005631446838378906,10,360,0.05085015296936035
85.2,72131.55,4,1.3,4089487360,4142837760,97722368,0.005334138870239258,10,360,0.05916929244995117
92.3,72131.58,4,1.3,4089487360,4142837760,97722368,0.0038051605224609375,10,360,0.06383419036865234
88.0,72131.6,4,1.3,4089487360,4142837760,97722368,0.005478858947753906,10,360,0.0557401180267334
91.3,72131.62,4,1.3,4089487360,4142837760,97722368,0.005060434341430664,10,360,0.0549929141998291
93.1,72131.64,4,1.3,4089487360,4142837760,97722368,0.0048732757568359375,10,360,0.06251645088195801
88.0,72131.67,4,1.3,4089487360,4142837760,97722368,0.005044698715209961,10,360,0.05511164665222168
91.7,72131.69,4,1.3,4089487360,4142837760,97722368,0.005068302154541016,10,360,0.055269718170166016
88.9,72131.72,4,1.3,4089487360,4142837760,97722368,0.0029828548431396484,10,360,0.06312394142150879
85.2,72131.76,4,1.3,4089487360,4142837760,97722368,0.0,10,360,0.06419205665588379
91.7,72131.78,4,1.3,4089487360,4142837760,97722368,0.005736827850341797,10,360,0.05480837821960449
92.0,72131.81,4,1.3,4089487360,4142837760,97722368,0.004489421844482422,10,360,0.05809330940246582
81.8,72131.86,4,1.3,4089487360,4142837760,97722368,0.0,10,360,0.07401394844055176
83.3,72131.9,4,1.3,4089487360,4142837760,97722368,0.010573863983154297,10,360,0.05393052101135254
80.0,72131.94,4,1.3,4089487360,4142837760,97722368,0.005142927169799805,10,360,0.04524660110473633
85.0,72131.97,4,1.3,4089487360,4142837760,97722368,0.006289005279541016,10,360,0.045032501220703125
81.0,72132.01,4,1.3,4089487360,4142837760,97722368,0.006546974182128906,10,360,0.051935434341430664
80.0,72132.05,4,1.3,4089487360,4142837760,97722368,0.005060434341430664,10,360,0.0435490608215332
84.2,72132.08,4,1.3,4089487360,4142837760,97722368,0.0043447017669677734,10,360,0.044249773025512695
85.0,72132.12,4,1.3,4089487360,4142837760,97722368,0.00478672981262207,10,360,0.043935537338256836
78.3,72132.16,4,1.3,4089487360,4142837760,97722368,0.0062181949615478516,10,360,0.05149650573730469
79.2,72132.21,4,1.3,4089487360,4142837760,97722368,0.006284236907958984,10,360,0.049832820892333984
84.2,72132.24,4,1.3,4089487360,4142837760,97722368,0.005318403244018555,10,360,0.04358935356140137
82.6,72132.28,4,1.3,4089487360,4142837760,97722368,0.004602670669555664,10,360,0.0437161922454834
78.9,72132.32,4,1.3,4089487360,4142837760,97722368,0.006257534027099609,10,360,0.05028128623962402
81.0,72132.36,4,1.3,4089487360,4142837760,97722368,0.0052869319915771484,10,360,0.049950361251831055
81.0,72132.4,4,1.3,4089487360,4142837760,97722368,0.005736827850341797,10,360,0.044770240783691406
84.2,72132.43,4,1.3,4089487360,4142837760,97722368,0.005213022232055664,10,360,0.04444408416748047
81.8,72132.47,4,1.3,4089487360,4142837760,97722368,0.0053026676177978516,10,360,0.04561114311218262
76.2,72132.54,4,1.3,4089487360,4142837760,97722368,0.004689216613769531,10,360,0.0578460693359375
79.2,72132.58,4,1.3,4089487360,4142837760,97722368,0.005478858947753906,10,360,0.04524374008178711
76.2,72132.62,4,1.3,4089487360,4142837760,97722368,0.005197286605834961,10,360,0.045287132263183594
79.2,72132.67,4,1.3,4089487360,4142837760,97722368,0.006289005279541016,10,360,0.055771827697753906
96.4,72132.68,4,1.3,4089487360,4142837760,97722368,0.00014162063598632812,10,360,0.06393837928771973
91.3,72132.7,4,1.3,4089487360,4142837760,97722368,0.004489421844482422,10,360,0.05380821228027344
92.6,72132.72,4,1.3,4089487360,4142837760,97722368,0.00448155403137207,10,360,0.05377316474914551
85.2,72132.76,4,1.3,4089487360,4142837760,97722368,0.0013835430145263672,10,360,0.06883454322814941
85.2,72132.8,4,1.3,4089487360,4142837760,97722368,0.000125885009765625,10,360,0.06509566307067871
95.8,72132.81,4,1.3,4089487360,4142837760,97722368,0.004923582077026367,10,360,0.05444645881652832
91.3,72132.83,4,1.3,4089487360,4142837760,97722368,0.005975961685180664,10,360,0.054991722106933594
87.5,72132.87,4,1.3,4089487360,4142837760,97722368,0.0011570453643798828,10,360,0.06870388984680176
95.8,72132.88,4,1.3,4089487360,4142837760,97722368,0.005044698715209961,10,360,0.05767107009887695
88.0,72132.91,4,1.3,4089487360,4142837760,97722368,0.005181550979614258,10,360,0.05573892593383789
88.9,72132.94,4,1.3,4089487360,4142837760,97722368,0.00014162063598632812,10,360,0.06549215316772461
88.5,72132.97,4,1.3,4089487360,4142837760,97722368,0.0,10,360,0.06309962272644043
82.1,72133.02,4,1.3,4089487360,4142837760,97722368,0.004915714263916016,10,360,0.05758070945739746
85.0,72133.05,4,1.3,4089487360,4142837760,97722368,0.004626274108886719,10,360,0.04593348503112793
73.9,72133.11,4,1.3,4089487360,4142837760,97722368,0.005010128021240234,10,360,0.05399060249328613
90.0,72133.13,4,1.3,4089487360,4142837760,97722368,0.004739522933959961,10,360,0.046133995056152344
68.0,72133.21,4,1.3,4089487360,4142837760,97722368,0.004489421844482422,10,360,0.05575919151306152
83.3,72133.25,4,1.3,4089487360,4142837760,97722368,0.005279064178466797,10,360,0.04522132873535156
80.8,72133.29,4,1.3,4089487360,4142837760,97722368,0.005807638168334961,10,360,0.05014681816101074
81.0,72133.33,4,1.3,4089487360,4142837760,97722368,0.004618406295776367,10,360,0.04649496078491211
84.2,72133.36,4,1.3,4089487360,4142837760,97722368,0.0048024654388427734,10,360,0.04570770263671875
89.5,72133.39,4,1.3,4089487360,4142837760,97722368,0.0048182010650634766,10,360,0.043549299240112305
76.2,72133.43,4,1.3,4089487360,4142837760,97722368,0.004602670669555664,10,360,0.05210685729980469
72.7,72133.49,4,1.3,4089487360,4142837760,97722368,0.004505157470703125,10,360,0.052221059799194336
85.0,72133.52,4,1.3,4089487360,4142837760,97722368,0.004731655120849609,10,360,0.04271745681762695
85.0,72133.55,4,1.3,4089487360,4142837760,97722368,0.015912771224975586,10,360,0.04358696937561035
63.0,72133.67,4,1.3,4089487360,4142837760,97722368,0.0,10,360,0.06438922882080078
81.8,72133.69,4,1.3,4089487360,4142837760,97722368,0.0053119659423828125,10,360,0.04814767837524414
83.3,72133.73,4,1.3,4089487360,4142837760,97722368,0.006026268005371094,10,360,0.0446324348449707
77.3,72133.77,4,1.3,4089487360,4142837760,97722368,0.0054473876953125,10,360,0.045711517333984375
85.0,72133.8,4,1.3,4089487360,4142837760,97722368,0.008068084716796875,10,360,0.04390215873718262
71.9,72133.89,4,1.3,4089589760,4142837760,97722368,0.0,10,360,0.07054781913757324
91.7,72133.91,4,1.3,4089589760,4142837760,97722368,0.0054473876953125,10,360,0.0552523136138916
87.5,72133.94,4,1.3,4089589760,4142837760,97722368,0.0047473907470703125,10,360,0.055216312408447266
91.3,72133.96,4,1.3,4089589760,4142837760,97722368,0.0053026676177978516,10,360,0.057035207748413086
92.0,72133.98,4,1.3,4089589760,4142837760,97722368,0.005850076675415039,10,360,0.055527448654174805
84.6,72134.02,4,1.3,4089589760,4142837760,97722368,0.0054552555084228516,10,360,0.059967994689941406
88.5,72134.05,4,1.3,4089589760,4142837760,97722368,0.005084037780761719,10,360,0.05829429626464844
92.0,72134.07,4,1.3,4089589760,4142837760,97722368,0.004575967788696289,10,360,0.054578542709350586
91.3,72134.09,4,1.3,4089589760,4142837760,97722368,0.001321554183959961,10,360,0.054929494857788086
95.7,72134.1,4,1.3,4089589760,4142837760,97722368,0.004618406295776367,10,360,0.05585741996765137
91.3,72134.12,4,1.3,4089589760,4142837760,97722368,0.004978656768798828,10,360,0.05491018295288086
92.0,72134.14,4,1.3,4089589760,4142837760,97722368,0.002413034439086914,10,360,0.05521655082702637
91.3,72134.16,4,1.3,4089589760,4142837760,97722368,0.005036830902099609,10,360,0.053873538970947266
87.5,72134.19,4,1.3,4089589760,4142837760,97722368,0.004610538482666016,10,360,0.057707786560058594
82.8,72134.24,4,1.3,4089589760,4142837760,97722368,0.0012624263763427734,10,360,0.06316852569580078
73.9,72134.3,4,1.3,4089458688,4142837760,97722368,0.004947185516357422,10,360,0.05512261390686035
84.2,72134.33,4,1.3,4089458688,4142837760,97722368,0.005021095275878906,10,360,0.04459428787231445
82.4,72134.36,4,1.3,4089458688,4142837760,97722368,0.005068302154541016,10,360,0.04407811164855957
75.0,72134.42,4,1.3,4089458688,4142837760,97722368,0.00448155403137207,10,360,0.05386018753051758
82.6,72134.47,4,1.3,4089458688,4142837760,97722368,0.005181550979614258,10,360,0.05128312110900879
76.2,72134.51,4,1.3,4089458688,4142837760,97722368,0.005038261413574219,10,360,0.045259714126586914
90.0,72134.53,4,1.3,4089458688,4142837760,97722368,0.005310535430908203,10,360,0.046076059341430664
77.8,72134.57,4,1.3,4089458688,4142837760,97722368,0.007550477981567383,10,360,0.0447385311126709
76.9,72134.63,4,1.3,4089458688,4142837760,97722368,0.004384040832519531,10,360,0.054959774017333984
72.7,72134.69,4,1.3,4089458688,4142837760,97722368,0.0052947998046875,10,360,0.04505634307861328
94.4,72134.7,4,1.3,4089458688,4142837760,97722368,0.008794784545898438,10,360,0.04448103904724121
85.0,72134.73,4,1.3,4089458688,4142837760,97722368,0.009077787399291992,10,360,0.04405689239501953
76.2,72134.78,4,1.3,4089458688,4142837760,97722368,0.0063629150390625,10,360,0.05086874961853027
83.3,72134.81,4,1.3,4089458688,4142837760,97722368,0.004770994186401367,10,360,0.04657387733459473
85.7,72134.84,4,1.3,4089458688,4142837760,97722368,0.004778861999511719,10,360,0.044113874435424805
84.2,72134.88,4,1.3,4089458688,4142837760,97722368,0.004642009735107422,10,360,0.04447031021118164
72.0,72134.94,4,1.3,4089458688,4142837760,97722368,0.005036830902099609,10,360,0.0544285774230957
80.0,72134.98,4,1.3,4089458688,4142837760,97722368,0.004923582077026367,10,360,0.051270484924316406
85.0,72135.01,4,1.3,4089458688,4142837760,97722368,0.004618406295776367,10,360,0.04576611518859863
84.6,72135.05,4,1.3,4089458688,4142837760,97722368,0.004489421844482422,10,360,0.05514049530029297
91.3,72135.07,4,1.3,4089458688,4142837760,97722368,0.004450082778930664,10,360,0.057016611099243164
93.3,72135.09,4,1.3,4089458688,4142837760,97722368,0.00437617301940918,10,360,0.05864882469177246
84.6,72135.13,4,1.3,4089458688,4142837760,97722368,0.004755258560180664,10,360,0.0623779296875
91.7,72135.15,4,1.3,4089458688,4142837760,97722368,0.005165815353393555,10,360,0.05600237846374512
92.3,72135.17,4,1.3,4089458688,4142837760,97722368,0.005028963088989258,10,360,0.06034564971923828
82.1,72135.22,4,1.3,4089458688,4142837760,97722368,0.0,10,360,0.06786799430847168
92.3,72135.25,4,1.3,4089458688,4142837760,97722368,0.005173683166503906,10,360,0.06095147132873535
85.7,72135.28,4,1.3,4089458688,4142837760,97722368,0.00448155403137207,10,360,0.05790209770202637
95.8,72135.3,4,1.3,4089458688,4142837760,97722368,0.003090381622314453,10,360,0.06025838851928711
85.7,72135.33,4,1.3,4089458688,4142837760,97722368,0.005584239959716797,10,360,0.0619351863861084
95.5,72135.35,4,1.3,4089458688,4142837760,97722368,0.005436420440673828,10,360,0.05565953254699707
84.6,72135.38,4,1.3,4089458688,4142837760,97722368,0.004884243011474609,10,360,0.06132960319519043
88.5,72135.41,4,1.3,4089458688,4142837760,97722368,0.004739522933959961,10,360,0.05796623229980469
81.0,72135.45,4,1.3,4089458688,4142837760,97722368,0.0037736892700195312,10,360,0.050211191177368164
69.6,72135.52,4,1.3,4089458688,4142837760,97722368,0.004321098327636719,10,360,0.05585765838623047
80.0,72135.57,4,1.3,4089458688,4142837760,97722368,0.0029447078704833984,10,360,0.054964303970336914
77.3,72135.62,4,1.3,4089458688,4142837760,97722368,0.0052947998046875,10,360,0.04527544975280762
81.0,72135.66,4,1.3,4089458688,4142837760,97722368,0.006325960159301758,10,360,0.04499483108520508
85.7,72135.69,4,1.3,4089458688,4142837760,97722368,0.004731655120849609,10,360,0.05426597595214844
70.8,72135.76,4,1.3,4089458688,4142837760,97722368,0.0045130252838134766,10,360,0.05485343933105469
80.0,72135.8,4,1.3,4089458688,4142837760,97722368,0.0043447017669677734,10,360,0.046158790588378906
94.1,72135.82,4,1.3,4089458688,4142837760,97722368,0.0040552616119384766,10,360,0.04518699645996094
77.3,72135.86,4,1.3,4089458688,4142837760,97722368,0.0048182010650634766,10,360,0.04653596878051758
76.9,72135.92,4,1.3,4089458688,4142837760,97722368,0.004586935043334961,10,360,0.05513405799865723
81.0,72135.96,4,1.3,4089458688,4142837760,97722368,0.004610538482666016,10,360,0.05053210258483887
85.0,72136.0,4,1.3,4089458688,4142837760,97722368,0.00422358512878418,10,360,0.0454864501953125
81.0,72136.03,4,1.3,4089458688,4142837760,97722368,0.00463414192199707,10,360,0.044762372970581055
85.0,72136.06,4,1.3,4089458688,4142837760,97722368,0.005776166915893555,10,360,0.0513765811920166
85.7,72136.09,4,1.3,4089458688,4142837760,97722368,0.0037500858306884766,10,360,0.04505419731140137
89.5,72136.11,4,1.3,4089458688,4142837760,97722368,0.00478816032409668,10,360,0.04496598243713379
85.0,72136.14,4,1.3,4089458688,4142837760,97722368,0.0045948028564453125,10,360,0.045171499252319336
84.0,72136.18,4,1.3,4089569280,4142837760,97722368,0.004884243011474609,10,360,0.05327439308166504
92.6,72136.2,4,1.3,4089569280,4142837760,97722368,0.0034935474395751953,10,360,0.06298828125
91.3,72136.22,4,1.3,4089569280,4142837760,97722368,0.004618406295776367,10,360,0.05708503723144531
88.9,72136.25,4,1.3,4089569280,4142837760,97722368,0.0018382072448730469,10,360,0.059140682220458984
92.9,72136.27,4,1.3,4089569280,4142837760,97722368,0.00433039665222168,10,360,0.06566047668457031
95.8,72136.28,4,1.3,4089569280,4142837760,97722368,0.005478858947753906,10,360,0.05766630172729492
92.0,72136.3,4,1.3,4089569280,4142837760,97722368,0.0,10,360,0.057247161865234375
90.0,72136.33,4,1.3,4089569280,4142837760,97722368,0.0,10,360,0.06470823287963867
85.7,72136.37,4,1.3,4089569280,4142837760,97722368,0.0,10,360,0.06804037094116211
91.3,72136.39,4,1.3,4089569280,4142837760,97722368,0.0001494884490966797,10,360,0.05656242370605469
92.3,72136.41,4,1.3,4089569280,4142837760,97722368,0.0018572807312011719,10,360,0.05835604667663574
90.3,72136.45,4,1.3,4089569280,4142837760,97722368,0.0,10,360,0.0724787712097168
79.3,72136.5,4,1.3,4089569280,4142837760,97722368,0.0,10,360,0.06436634063720703
85.7,72136.53,4,1.3,4089569280,4142837760,97722368,0.004489421844482422,10,360,0.050168514251708984
83.3,72136.57,4,1.3,4089438208,4142837760,97722368,0.00417637825012207,10,360,0.05065298080444336
85.7,72136.6,4,1.3,4089438208,4142837760,97722368,0.004602670669555664,10,360,0.046784400939941406
84.2,72136.63,4,1.3,4089438208,4142837760,97722368,0.004240751266479492,10,360,0.04687690734863281
81.0,72136.67,4,1.3,4089438208,4142837760,97722368,0.005013227462768555,10,360,0.04488015174865723
87.0,72136.7,4,1.3,4089438208,4142837760,97722368,0.004931449890136719,10,360,0.05051112174987793
85.0,72136.73,4,1.3,4089438208,4142837760,97722368,0.004618406295776367,10,360,0.05131363868713379
85.7,72136.77,4,1.3,4089438208,4142837760,97722368,0.005190849304199219,10,360,0.04577946662902832
80.0,72136.8,4,1.3,4089438208,4142837760,97722368,0.0053098201751708984,10,360,0.04726266860961914
81.8,72136.84,4,1.3,4089438208,4142837760,97722368,0.005307435989379883,10,360,0.047684669494628906
82.6,72136.88,4,1.3,4089438208,4142837760,97722368,0.0028235912322998047,10,360,0.05470466613769531
81.0,72136.92,4,1.3,4089438208,4142837760,97722368,0.004755258560180664,10,360,0.04632830619812012
85.0,72136.95,4,1.3,4089438208,4142837760,97722368,0.004657745361328125,10,360,0.04465198516845703
84.2,72136.98,4,1.3,4089438208,4142837760,97722368,0.0043604373931884766,10,360,0.04474472999572754
81.8,72137.02,4,1.3,4089438208,4142837760,97722368,0.006144285202026367,10,360,0.051393747329711914
70.8,72137.09,4,1.3,4089438208,4142837760,97722368,0.005060434341430664,10,360,0.054262399673461914
94.7,72137.11,4,1.3,4089438208,4142837760,97722368,0.005157947540283203,10,360,0.04587745666503906
76.2,72137.15,4,1.3,4089438208,4142837760,97722368,0.004739522933959961,10,360,0.04459667205810547
85.0,72137.18,4,1.3,4089438208,4142837760,97722368,0.0047473907470703125,10,360,0.04948616027832031
87.5,72137.21,4,1.3,4089438208,4142837760,97722368,0.00478672981262207,10,360,0.055922746658325195
