cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,71812.48,4,1.0,4103143424,4142837760,643452928,0.0017158985137939453,10,360,0.09039115905761719
100.0,71812.48,4,1.0,4103143424,4142837760,642867200,0.008843421936035156,10,360,0.11555314064025879
100.0,71812.48,4,1.0,4103143424,4142837760,642371584,0.011682510375976562,10,360,0.1104741096496582
100.0,71812.48,4,1.0,4103143424,4142837760,641970176,0.002445697784423828,10,360,0.09929466247558594
100.0,71812.48,4,1.0,4103143424,4142837760,641699840,0.011570930480957031,10,360,0.0944969654083252
100.0,71812.48,4,1.0,4103143424,4142837760,641339392,0.0,10,360,0.1306755542755127
100.0,71812.48,4,1.0,4103143424,4142837760,641236992,0.0,10,360,0.09835457801818848
100.0,71812.48,4,1.0,4103143424,4142837760,640970752,0.0069615840911865234,10,360,0.08699631690979004
100.0,71812.48,4,1.0,4103143424,4142837760,640712704,0.010709047317504883,10,360,0.07604813575744629
100.0,71812.48,4,1.0,4103143424,4142837760,639954944,0.006627559661865234,10,360,0.09001660346984863
100.0,71812.48,4,1.0,4103143424,4142837760,638648320,0.005991697311401367,10,360,0.1035153865814209
100.0,71812.48,4,1.0,4103143424,4142837760,637939712,0.0013289451599121094,10,360,0.0785667896270752
100.0,71812.48,4,1.0,4103143424,4142837760,637054976,0.03791451454162598,10,360,0.0853421688079834
100.0,71812.48,4,1.0,4103143424,4142837760,636207104,7.867813110351562e-06,10,360,0.08272743225097656
100.0,71812.48,4,1.0,4103143424,4142837760,452124672,7.867813110351562e-06,10,360,0.08307337760925293
100.0,71812.48,4,1.0,4103143424,4142837760,452124672,7.867813110351562e-06,10,360,0.08106827735900879
100.0,71812.48,4,1.0,4103143424,4142837760,452124672,0.016536951065063477,10,360,0.07883667945861816
100.0,71812.48,4,1.0,4103143424,4142837760,451874816,7.867813110351562e-06,10,360,0.08736801147460938
100.0,71812.48,4,1.0,4103143424,4142837760,451874816,0.009603261947631836,10,360,0.0834512710571289
100.0,71812.48,4,1.0,4103143424,4142837760,451874816,0.0005710124969482422,10,360,0.0851595401763916
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.001857757568359375,10,360,0.08303236961364746
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.0007083415985107422,10,360,0.08554983139038086
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.0021238327026367188,10,360,0.08784198760986328
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.013880252838134766,10,360,0.08806276321411133
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.010922908782958984,10,360,0.08469033241271973
100.0,71812.48,4,1.0,4103135232,4142837760,451858432,0.0019631385803222656,10,360,0.07985281944274902
100.0,71812.48,4,1.0,4103417856,4142837760,451858432,0.003645181655883789,10,360,0.08407974243164062
100.0,71812.48,4,1.0,4103409664,4142837760,451854336,0.009784221649169922,10,360,0.08340144157409668
100.0,71812.48,4,1.0,4103409664,4142837760,451854336,0.0018939971923828125,10,360,0.07932877540588379
100.0,71812.48,4,1.0,4103409664,4142837760,451854336,0.006488323211669922,10,360,0.09155654907226562
100.0,71812.48,4,1.0,4103409664,4142837760,451837952,0.0005333423614501953,10,360,0.0745084285736084
100.0,71812.48,4,1.0,4103409664,4142837760,451837952,0.010562896728515625,10,360,0.07449460029602051
100.0,71812.48,4,1.0,4103405568,4142837760,451837952,0.007486820220947266,10,360,0.09539246559143066
100.0,71812.48,4,1.0,4103405568,4142837760,451837952,0.009003162384033203,10,360,0.08364295959472656
100.0,71812.48,4,1.0,4103405568,4142837760,451837952,0.008561134338378906,10,360,0.07831287384033203
100.0,71812.48,4,1.0,4103405568,4142837760,451837952,7.867813110351562e-06,10,360,0.07848024368286133
100.0,71812.48,4,1.0,4103405568,4142837760,451837952,0.009159088134765625,10,360,0.0835263729095459
100.0,71812.48,4,1.0,4103401472,4142837760,451837952,0.0004317760467529297,10,360,0.07178902626037598
100.0,71812.48,4,1.0,4103401472,4142837760,451833856,0.0013511180877685547,10,360,0.07097506523132324
100.0,71812.48,4,1.0,4103401472,4142837760,451833856,0.002446889877319336,10,360,0.07994866371154785
100.0,71812.48,4,1.0,4103401472,4142837760,451833856,0.006387472152709961,10,360,0.08682990074157715
100.0,71812.48,4,1.0,4103401472,4142837760,451825664,7.867813110351562e-06,10,360,0.07762622833251953
100.0,71812.48,4,1.0,4103401472,4142837760,451825664,0.009258747100830078,10,360,0.07050752639770508
100.0,71812.48,4,1.0,4103401472,4142837760,451821568,0.005754709243774414,10,360,0.07586836814880371
100.0,71812.48,4,1.0,4103401472,4142837760,451821568,0.007653236389160156,10,360,0.07848262786865234
100.0,71812.48,4,1.0,4103401472,4142837760,451813376,0.01178741455078125,10,360,0.06841540336608887
100.0,71812.48,4,0.9,4104085504,4142837760,451813376,7.867813110351562e-06,10,360,0.07447242736816406
100.0,71812.48,4,0.9,4104433664,4142837760,451813376,0.015444040298461914,10,360,0.07984304428100586
100.0,71812.48,4,0.9,4104699904,4142837760,451809280,1.5735626220703125e-05,10,360,0.07277870178222656
100.0,71812.48,4,0.9,4105154560,4142837760,451821568,0.006347179412841797,10,360,0.1272425651550293
100.0,71812.48,4,0.9,4105457664,4142837760,451842048,7.867813110351562e-06,10,360,0.09595322608947754
100.0,71812.48,4,0.9,4105719808,4142837760,451858432,7.867813110351562e-06,10,360,0.0832369327545166
100.0,71812.48,4,0.9,4106256384,4142837760,451891200,0.0070879459381103516,10,360,0.07216906547546387
100.0,71812.48,4,0.9,4107366400,4142837760,451883008,0.0016973018646240234,10,360,0.08782005310058594
100.0,71812.48,4,0.8,4109037568,4142837760,452579328,0.008681535720825195,10,360,0.08484506607055664
100.0,71812.48,4,0.7,4111843328,4142837760,454107136,0.0003056526184082031,10,360,0.08548831939697266
100.0,71812.48,4,0.7,4114063360,4142837760,454107136,1.621246337890625e-05,10,360,0.08200740814208984
100.0,71812.48,4,0.7,4115111936,4142837760,454123520,0.009551286697387695,10,360,0.0971531867980957
100.0,71812.48,4,0.7,4115111936,4142837760,454115328,0.0005326271057128906,10,360,0.10141396522521973
100.0,71812.48,4,0.7,4115111936,4142837760,454115328,0.0003135204315185547,10,360,0.10793733596801758
100.0,71812.48,4,0.7,4115111936,4142837760,454115328,7.867813110351562e-06,10,360,0.08033585548400879
100.0,71812.48,4,0.7,4115111936,4142837760,454111232,0.005496025085449219,10,360,0.0867607593536377
100.0,71812.48,4,0.7,4112871424,4142837760,454103040,0.0,10,360,0.13974499702453613
100.0,71812.48,4,0.7,4112773120,4142837760,454103040,7.867813110351562e-06,10,360,0.08206653594970703
100.0,71812.48,4,0.7,4114255872,4142837760,460029952,7.867813110351562e-06,10,360,0.09900784492492676
100.0,71812.48,4,0.8,4111097856,4142837760,508424192,0.0,10,360,0.2438950538635254
97.4,71812.48,4,0.8,4111032320,4142837760,618901504,0.0,10,360,0.3539917469024658
100.0,71812.48,4,0.8,4110045184,4142837760,623575040,0.0,10,360,0.15924882888793945
100.0,71812.48,4,0.8,4110045184,4142837760,622870528,7.867813110351562e-06,10,360,0.09817838668823242
100.0,71812.48,4,0.8,4109991936,4142837760,622088192,0.006104946136474609,10,360,0.1040809154510498
100.0,71812.48,4,0.8,4109987840,4142837760,621527040,0.00015401840209960938,10,360,0.12292623519897461
100.0,71812.48,4,0.8,4109987840,4142837760,620539904,6.198883056640625e-06,10,360,0.10844135284423828
100.0,71812.48,4,0.8,4109758464,4142837760,619773952,1.71661376953125e-05,10,360,0.0802464485168457
100.0,71812.48,4,0.8,4109754368,4142837760,619278336,0.0010366439819335938,10,360,0.07610607147216797
100.0,71812.48,4,0.8,4109754368,4142837760,618602496,0.004129648208618164,10,360,0.07979083061218262
100.0,71812.48,4,0.8,4109754368,4142837760,617996288,0.004423379898071289,10,360,0.07368922233581543
100.0,71812.48,4,0.8,4109754368,4142837760,617418752,0.004259824752807617,10,360,0.07958412170410156
100.0,71812.48,4,0.8,4109754368,4142837760,616742912,0.0,10,360,0.1044013500213623
100.0,71812.48,4,0.8,4109754368,4142837760,616034304,8.344650268554688e-06,10,360,0.12693500518798828
100.0,71812.48,4,0.8,4109754368,4142837760,615378944,0.0,10,360,0.1491374969482422
100.0,71812.48,4,0.8,4109754368,4142837760,614690816,0.011049985885620117,10,360,0.10593223571777344
100.0,71812.48,4,0.8,4109754368,4142837760,614174720,7.867813110351562e-06,10,360,0.08847570419311523
100.0,71812.48,4,0.8,4109754368,4142837760,613720064,7.867813110351562e-06,10,360,0.08109164237976074
100.0,71812.48,4,0.8,4109754368,4142837760,613339136,7.867813110351562e-06,10,360,0.08474111557006836
100.0,71812.48,4,0.8,4109754368,4142837760,613060608,0.03242087364196777,10,360,0.09712815284729004
100.0,71812.48,4,0.8,4109754368,4142837760,612581376,0.0,10,360,0.09476423263549805
100.0,71812.48,4,0.8,4109754368,4142837760,612110336,7.867813110351562e-06,10,360,0.09058189392089844
100.0,71812.48,4,0.8,4109754368,4142837760,611651584,9.298324584960938e-06,10,360,0.09310150146484375
100.0,71812.48,4,0.8,4109754368,4142837760,611115008,7.867813110351562e-06,10,360,0.08128118515014648
100.0,71812.48,4,0.8,4109754368,4142837760,610504704,0.01013636589050293,10,360,0.08190321922302246
100.0,71812.48,4,0.8,4109754368,4142837760,610000896,1.71661376953125e-05,10,360,0.09823083877563477
100.0,71812.48,4,0.8,4109754368,4142837760,609628160,0.0007078647613525391,10,360,0.08193564414978027
100.0,71812.48,4,0.8,4109754368,4142837760,609116160,7.867813110351562e-06,10,360,0.09012532234191895
100.0,71812.48,4,0.8,4109754368,4142837760,608464896,0.0005347728729248047,10,360,0.08345603942871094
100.0,71812.48,4,0.8,4109754368,4142837760,607637504,0.007866382598876953,10,360,0.10028743743896484
100.0,71812.48,4,0.8,4109754368,4142837760,606892032,0.008135557174682617,10,360,0.07588744163513184
100.0,71812.48,4,0.8,4109754368,4142837760,606429184,0.0007171630859375,10,360,0.0889885425567627
100.0,71812.48,4,0.8,4109754368,4142837760,605872128,0.003685474395751953,10,360,0.08859729766845703
100.0,71812.48,4,0.8,4109754368,4142837760,605552640,0.002172231674194336,10,360,0.07745504379272461
100.0,71812.48,4,0.8,4109754368,4142837760,604999680,7.867813110351562e-06,10,360,0.0897679328918457
100.0,71812.48,4,0.8,4109754368,4142837760,604520448,0.0007309913635253906,10,360,0.08800768852233887
100.0,71812.48,4,0.8,4109754368,4142837760,604114944,0.0,10,360,0.08899211883544922
100.0,71812.48,4,0.8,4109754368,4142837760,603295744,0.0003275871276855469,10,360,0.12979769706726074
100.0,71812.48,4,0.8,4109754368,4142837760,602714112,0.0,10,360,0.1055290699005127
100.0,71812.48,4,0.8,4109754368,4142837760,602079232,0.0,10,360,0.11607098579406738
100.0,71812.48,4,0.8,4109754368,4142837760,601563136,7.152557373046875e-06,10,360,0.10212182998657227
100.0,71812.48,4,0.8,4109754368,4142837760,600883200,7.867813110351562e-06,10,360,0.08401083946228027
100.0,71812.48,4,0.8,4109754368,4142837760,600530944,0.0,10,360,0.08196306228637695
100.0,71812.48,4,0.8,4109754368,4142837760,600322048,0.0,10,360,0.08736324310302734
100.0,71812.48,4,0.8,4109754368,4142837760,600084480,7.867813110351562e-06,10,360,0.09844684600830078
100.0,71812.48,4,0.8,4109754368,4142837760,599838720,0.0,10,360,0.08870887756347656
100.0,71812.48,4,0.8,4109754368,4142837760,599257088,0.0002903938293457031,10,360,0.09515881538391113
100.0,71812.48,4,0.8,4109754368,4142837760,598757376,0.00386810302734375,10,360,0.07723832130432129
100.0,71812.48,4,0.8,4109754368,4142837760,598224896,0.00523686408996582,10,360,0.0940403938293457
100.0,71812.48,4,0.8,4109750272,4142837760,597823488,7.867813110351562e-06,10,360,0.09288358688354492
100.0,71812.48,4,0.8,4109750272,4142837760,597377024,0.0002803802490234375,10,360,0.09563112258911133
100.0,71812.48,4,0.8,4109750272,4142837760,596807680,0.002935647964477539,10,360,0.07337164878845215
100.0,71812.48,4,0.8,4109750272,4142837760,596008960,0.0066776275634765625,10,360,0.13393044471740723
100.0,71812.48,4,0.8,4109750272,4142837760,595456000,0.03793907165527344,10,360,0.10635948181152344
100.0,71812.48,4,0.8,4109750272,4142837760,594989056,0.00015401840209960938,10,360,0.09289765357971191
100.0,71812.48,4,0.8,4109750272,4142837760,594403328,0.0002522468566894531,10,360,0.09641671180725098
100.0,71812.48,4,0.8,4109750272,4142837760,594010112,7.867813110351562e-06,10,360,0.08553099632263184
100.0,71812.48,4,0.8,4109750272,4142837760,593575936,7.867813110351562e-06,10,360,0.0818181037902832
100.0,71812.48,4,0.8,4109750272,4142837760,593178624,0.007780790328979492,10,360,0.08136820793151855
100.0,71812.48,4,0.8,4109742080,4142837760,592683008,0.0,10,360,0.09816646575927734
100.0,71812.48,4,0.8,4109742080,4142837760,592195584,0.0010242462158203125,10,360,0.08628106117248535
100.0,71812.48,4,0.8,4109742080,4142837760,591949824,0.003907442092895508,10,360,0.07886910438537598
100.0,71812.48,4,0.8,4109742080,4142837760,591351808,0.001909017562866211,10,360,0.08644604682922363
100.0,71812.48,4,0.8,4109742080,4142837760,590733312,7.867813110351562e-06,10,360,0.08565211296081543
100.0,71812.48,4,0.8,4109742080,4142837760,590225408,0.007843255996704102,10,360,0.08188557624816895
100.0,71812.48,4,0.8,4109742080,4142837760,589631488,7.867813110351562e-06,10,360,0.08216071128845215
100.0,71812.48,4,0.8,4109742080,4142837760,589049856,0.001149892807006836,10,360,0.08134698867797852
100.0,71812.48,4,0.8,4109742080,4142837760,588505088,0.0,10,360,0.1042017936706543
100.0,71812.48,4,0.8,4109742080,4142837760,587960320,0.0,10,360,0.11826562881469727
100.0,71812.48,4,0.8,4109742080,4142837760,587345920,7.867813110351562e-06,10,360,0.08551239967346191
100.0,71812.48,4,0.8,4109742080,4142837760,586768384,0.0026721954345703125,10,360,0.11244821548461914
100.0,71812.48,4,0.8,4109742080,4142837760,586170368,0.0024759769439697266,10,360,0.09111475944519043
100.0,71812.48,4,0.8,4109742080,4142837760,585613312,0.0,10,360,0.09702801704406738
100.0,71812.48,4,0.8,4109742080,4142837760,585158656,0.0015447139739990234,10,360,0.08911967277526855
100.0,71812.48,4,0.8,4109742080,4142837760,584970240,7.867813110351562e-06,10,360,0.10043764114379883
100.0,71812.48,4,0.8,4109742080,4142837760,583667712,0.008301973342895508,10,360,0.1030116081237793
100.0,71812.48,4,0.8,4109742080,4142837760,580960256,0.0006432533264160156,10,360,0.11487364768981934
100.0,71812.48,4,0.8,4109742080,4142837760,580464640,0.005469322204589844,10,360,0.08188819885253906
100.0,71812.48,4,0.8,4109742080,4142837760,579854336,0.0032684803009033203,10,360,0.09277629852294922
100.0,71812.48,4,0.8,4109742080,4142837760,579219456,7.867813110351562e-06,10,360,0.08179616928100586
100.0,71812.48,4,0.8,4109742080,4142837760,578838528,0.0016973018646240234,10,360,0.08121919631958008
100.0,71812.48,4,0.8,4109742080,4142837760,578584576,0.0,10,360,0.10876893997192383
100.0,71812.48,4,0.8,4109742080,4142837760,578281472,0.0,10,360,0.11170506477355957
100.0,71812.48,4,0.8,4109742080,4142837760,577921024,7.867813110351562e-06,10,360,0.0988764762878418
100.0,71812.48,4,0.8,4109742080,4142837760,577241088,0.0,10,360,0.13062500953674316
100.0,71812.48,4,0.8,4109742080,4142837760,576745472,0.00790095329284668,10,360,0.10152125358581543
100.0,71812.48,4,0.8,4109742080,4142837760,576286720,0.0,10,360,0.1197671890258789
100.0,71812.48,4,0.8,4109742080,4142837760,575635456,0.00043320655822753906,10,360,0.1112360954284668
100.0,71812.48,4,0.8,4109742080,4142837760,575004672,7.867813110351562e-06,10,360,0.08205056190490723
100.0,71812.48,4,0.8,4109742080,4142837760,574619648,7.867813110351562e-06,10,360,0.08961915969848633
100.0,71812.48,4,0.8,4109737984,4142837760,574189568,0.010145902633666992,10,360,0.09013986587524414
100.0,71812.48,4,0.8,4109737984,4142837760,573763584,7.867813110351562e-06,10,360,0.09164214134216309
100.0,71812.48,4,0.8,4109737984,4142837760,573247488,7.867813110351562e-06,10,360,0.08260464668273926
100.0,71812.48,4,0.8,4109737984,4142837760,572833792,0.0001583099365234375,10,360,0.0855100154876709
100.0,71812.48,4,0.8,4109815808,4142837760,571891712,0.007832050323486328,10,360,0.08754253387451172
100.0,71812.48,4,0.8,4110712832,4142837760,571195392,0.00014472007751464844,10,360,0.10967755317687988
100.0,71812.48,4,0.8,4111323136,4142837760,570753024,0.011979818344116211,10,360,0.0901803970336914
100.0,71812.48,4,0.7,4112027648,4142837760,568967168,0.009525060653686523,10,360,0.08570623397827148
100.0,71812.48,4,0.7,4112027648,4142837760,568291328,0.0044405460357666016,10,360,0.08923530578613281
100.0,71812.48,4,0.7,4112027648,4142837760,567951360,0.0,10,360,0.1066122055053711
100.0,71812.48,4,0.7,4112027648,4142837760,567590912,0.0,10,360,0.11090731620788574
100.0,71812.48,4,0.7,4112027648,4142837760,567414784,7.867813110351562e-06,10,360,0.09839868545532227
100.0,71812.48,4,0.7,4112269312,4142837760,567250944,7.867813110351562e-06,10,360,0.09392786026000977
100.0,71812.48,4,0.7,4112318464,4142837760,567070720,0.017693281173706055,10,360,0.10983896255493164
100.0,71812.48,4,0.7,4112855040,4142837760,566833152,0.0,10,360,0.12395811080932617
100.0,71812.48,4,0.7,4113739776,4142837760,566689792,0.0,10,360,0.11043930053710938
100.0,71812.48,4,0.7,4114444288,4142837760,566226944,0.0,10,360,0.13663125038146973
100.0,71812.48,4,0.7,4114444288,4142837760,565895168,0.0,10,360,0.09671235084533691
100.0,71812.48,4,0.7,4114784256,4142837760,566919168,7.867813110351562e-06,10,360,0.09244060516357422
100.0,71812.48,4,0.7,4115107840,4142837760,568311808,0.0,10,360,0.10633563995361328
100.0,71812.48,4,0.7,4115152896,4142837760,568139776,0.0,10,360,0.10310149192810059
100.0,71812.48,4,0.7,4115091456,4142837760,570220544,0.0,10,360,0.10245323181152344
100.0,71812.48,4,0.7,4115394560,4142837760,574365696,0.0004677772521972656,10,360,0.12754416465759277
100.0,71812.48,4,0.7,4115394560,4142837760,578224128,0.0004677772521972656,10,360,0.12167215347290039
100.0,71812.48,4,0.6,4116107264,4142837760,579858432,0.0004677772521972656,10,360,0.1282510757446289
100.0,71812.48,4,0.6,4116148224,4142837760,586608640,0.039901018142700195,10,360,0.14145874977111816
100.0,71812.48,4,0.6,4116140032,4142837760,586125312,0.0065076351165771484,10,360,0.11545872688293457
100.0,71812.48,4,0.6,4116140032,4142837760,585277440,0.012744665145874023,10,360,0.1250765323638916
100.0,71812.48,4,0.6,4116140032,4142837760,584912896,0.0,10,360,0.10129237174987793
100.0,71812.48,4,0.6,4116041728,4142837760,584458240,0.0019867420196533203,10,360,0.09719109535217285
100.0,71812.48,4,0.6,4116041728,4142837760,584118272,0.0,10,360,0.09293198585510254
100.0,71812.48,4,0.6,4116062208,4142837760,583630848,0.0,10,360,0.1382448673248291
100.0,71812.48,4,0.6,4116062208,4142837760,586153984,0.009681224822998047,10,360,0.09708666801452637
100.0,71812.48,4,0.6,4116234240,4142837760,604901376,7.867813110351562e-06,10,360,0.12387299537658691
69.7,71812.48,4,0.7,4113690624,4142837760,665899008,1.5735626220703125e-05,10,360,0.6817257404327393
