cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.9,67333.84,4,2.4,4041527296,4142837760,98304,0.0040552616119384766,10,360,0.19172930717468262
96.1,67333.87,4,2.4,4041527296,4142837760,98304,0.004770994186401367,10,360,0.18886923789978027
95.9,67333.9,4,2.4,4041527296,4142837760,98304,0.0046498775482177734,10,360,0.18829727172851562
92.7,67333.96,4,2.4,4041527296,4142837760,98304,0.004498720169067383,10,360,0.18663787841796875
96.2,67333.99,4,2.4,4041527296,4142837760,98304,0.004209280014038086,10,360,0.1907789707183838
95.9,67334.02,4,2.4,4041527296,4142837760,98304,0.004626274108886719,10,360,0.1872873306274414
96.1,67334.05,4,2.4,4041527296,4142837760,98304,0.0047473907470703125,10,360,0.1859605312347412
96.1,67334.09,4,2.4,4041527296,4142837760,98304,0.004596233367919922,10,360,0.18419432640075684
93.3,67334.13,4,2.4,4041527296,4142837760,98304,0.004338264465332031,10,360,0.1828479766845703
96.1,67334.16,4,2.4,4041527296,4142837760,98304,0.004489421844482422,10,360,0.18392705917358398
94.6,67334.21,4,2.4,4041527296,4142837760,98304,0.0043604373931884766,10,360,0.18309330940246582
90.0,67334.28,4,2.4,4041527296,4142837760,98304,0.005279064178466797,10,360,0.19148874282836914
94.8,67334.33,4,2.4,4041527296,4142837760,98304,0.005036830902099609,10,360,0.18761754035949707
94.9,67334.36,4,2.4,4041527296,4142837760,98304,0.004618406295776367,10,360,0.18679475784301758
92.3,67334.42,4,2.4,4041527296,4142837760,98304,0.004505157470703125,10,360,0.19014644622802734
96.1,67334.45,4,2.4,4041527296,4142837760,98304,0.004778861999511719,10,360,0.18372154235839844
96.0,67334.48,4,2.4,4041527296,4142837760,98304,0.004338264465332031,10,360,0.1833951473236084
94.7,67334.52,4,2.4,4041527296,4142837760,98304,0.004602670669555664,10,360,0.1838533878326416
94.9,67334.56,4,2.4,4041527296,4142837760,98304,0.004457950592041016,10,360,0.18335628509521484
97.3,67334.59,4,2.4,4041527296,4142837760,98304,0.00474095344543457,10,360,0.1822347640991211
94.6,67334.62,4,2.4,4041527296,4142837760,98304,0.004048824310302734,10,360,0.18077731132507324
93.3,67334.67,4,2.4,4041527296,4142837760,98304,0.0043447017669677734,10,360,0.18166422843933105
94.9,67334.71,4,2.4,4041527296,4142837760,98304,0.00463414192199707,10,360,0.18320226669311523
94.5,67334.75,4,2.4,4041527296,4142837760,98304,0.0046498775482177734,10,360,0.18039250373840332
94.7,67334.79,4,2.4,4041527296,4142837760,98304,0.0043447017669677734,10,360,0.18298029899597168
97.3,67334.81,4,2.4,4041527296,4142837760,98304,0.004346132278442383,10,360,0.17961978912353516
94.6,67334.85,4,2.4,4041527296,4142837760,98304,0.004659175872802734,10,360,0.17777466773986816
96.1,67334.88,4,2.4,4041527296,4142837760,98304,0.0043604373931884766,10,360,0.1802670955657959
92.3,67334.94,4,2.4,4041527296,4142837760,98304,0.0045948028564453125,10,360,0.18123126029968262
95.9,67334.98,4,2.4,4041527296,4142837760,98304,0.004215717315673828,10,360,0.1815483570098877
93.3,67335.02,4,2.4,4041527296,4142837760,98304,0.004780292510986328,10,360,0.181748628616333
94.7,67335.06,4,2.4,4041527296,4142837760,98304,0.0047566890716552734,10,360,0.18569087982177734
93.7,67335.11,4,2.4,4041527296,4142837760,98304,0.004739522933959961,10,360,0.18379974365234375
95.8,67335.14,4,2.4,4041527296,4142837760,98304,0.00463414192199707,10,360,0.18349075317382812
92.4,67335.2,4,2.4,4041527296,4142837760,98304,0.005021095275878906,10,360,0.18526077270507812
94.9,67335.25,4,2.4,4041527296,4142837760,98304,0.005472421646118164,10,360,0.19140410423278809
92.3,67335.3,4,2.4,4041527296,4142837760,98304,0.0046656131744384766,10,360,0.18747377395629883
91.0,67335.37,4,2.4,4041527296,4142837760,98304,0.004770994186401367,10,360,0.1837902069091797
94.8,67335.41,4,2.4,4041527296,4142837760,98304,0.004160642623901367,10,360,0.18194985389709473
95.9,67335.44,4,2.4,4041527296,4142837760,98304,0.004750251770019531,10,360,0.17723631858825684
91.9,67335.5,4,2.4,4041527296,4142837760,98304,0.004803895950317383,10,360,0.17717289924621582
91.8,67335.56,4,2.4,4041527296,4142837760,98304,0.003781557083129883,10,360,0.17644619941711426
95.8,67335.59,4,2.4,4041527296,4142837760,98304,0.004505157470703125,10,360,0.17296600341796875
95.7,67335.62,4,2.4,4041527296,4142837760,98304,0.004391193389892578,10,360,0.1709744930267334
91.8,67335.68,4,2.4,4041527296,4142837760,98304,0.004763126373291016,10,360,0.17397832870483398
94.4,67335.72,4,2.4,4041527296,4142837760,98304,0.004586935043334961,10,360,0.17302680015563965
95.6,67335.75,4,2.4,4041527296,4142837760,98304,0.0044972896575927734,10,360,0.17062783241271973
94.4,67335.79,4,2.4,4041527296,4142837760,98304,0.004642009735107422,10,360,0.1715700626373291
91.8,67335.85,4,2.4,4041527296,4142837760,98304,0.004884243011474609,10,360,0.17699670791625977
92.0,67335.91,4,2.4,4041527296,4142837760,98304,0.005342006683349609,10,360,0.17176246643066406
94.3,67335.95,4,2.4,4041527296,4142837760,98304,0.005431652069091797,10,360,0.17165350914001465
92.6,67336.0,4,2.4,4041527296,4142837760,98304,0.0043604373931884766,10,360,0.17167377471923828
92.2,67336.06,4,2.4,4041527296,4142837760,98304,0.004457950592041016,10,360,0.17441487312316895
94.4,67336.11,4,2.4,4041527296,4142837760,98304,0.004297494888305664,10,360,0.1755533218383789
94.4,67336.15,4,2.4,4041527296,4142837760,98304,0.004731655120849609,10,360,0.17299342155456543
93.1,67336.19,4,2.4,4041527296,4142837760,98304,0.004465818405151367,10,360,0.17255020141601562
91.8,67336.25,4,2.4,4041527296,4142837760,98304,0.006002664566040039,10,360,0.1753239631652832
94.6,67336.29,4,2.4,4041527296,4142837760,98304,0.004642009735107422,10,360,0.17403459548950195
94.4,67336.33,4,2.4,4041527296,4142837760,98304,0.004626274108886719,10,360,0.17788004875183105
93.2,67336.38,4,2.4,4041527296,4142837760,98304,0.004673480987548828,10,360,0.17319083213806152
95.7,67336.41,4,2.4,4041527296,4142837760,98304,0.00432896614074707,10,360,0.1705479621887207
95.7,67336.44,4,2.4,4041527296,4142837760,98304,0.005028963088989258,10,360,0.17301678657531738
94.3,67336.48,4,2.4,4041527296,4142837760,98304,0.004247188568115234,10,360,0.1737971305847168
94.4,67336.52,4,2.4,4041527296,4142837760,98304,0.00656580924987793,10,360,0.178086519241333
93.4,67336.57,4,2.4,4041527296,4142837760,98304,0.004505157470703125,10,360,0.1704392433166504
95.9,67336.6,4,2.4,4041527296,4142837760,98304,0.004901409149169922,10,360,0.18162131309509277
92.9,67336.64,4,2.4,4041527296,4142837760,98304,0.004773855209350586,10,360,0.16617393493652344
92.9,67336.69,4,2.4,4041527296,4142837760,98304,0.005189418792724609,10,360,0.16630029678344727
95.5,67336.72,4,2.4,4041527296,4142837760,98304,0.0047473907470703125,10,360,0.1643986701965332
95.7,67336.75,4,2.4,4041527296,4142837760,98304,0.004465818405151367,10,360,0.1656959056854248
92.8,67336.8,4,2.4,4041527296,4142837760,98304,0.004892110824584961,10,360,0.16463351249694824
95.7,67336.83,4,2.4,4041527296,4142837760,98304,0.0052947998046875,10,360,0.16550397872924805
94.3,67336.87,4,2.4,4041527296,4142837760,98304,0.004610538482666016,10,360,0.16766357421875
95.8,67336.91,4,2.4,4041527296,4142837760,98304,0.00478672981262207,10,360,0.16997575759887695
94.4,67336.94,4,2.4,4041527296,4142837760,98304,0.006002664566040039,10,360,0.169464111328125
94.4,67336.98,4,2.4,4041527296,4142837760,98304,0.005069732666015625,10,360,0.17205548286437988
95.8,67337.01,4,2.4,4041527296,4142837760,98304,0.005038261413574219,10,360,0.17363190650939941
93.0,67337.06,4,2.4,4041527296,4142837760,98304,0.004489421844482422,10,360,0.17008495330810547
95.9,67337.09,4,2.4,4041527296,4142837760,98304,0.0043604373931884766,10,360,0.17428016662597656
94.5,67337.13,4,2.4,4041527296,4142837760,98304,0.004078865051269531,10,360,0.1760103702545166
95.8,67337.16,4,2.4,4041527296,4142837760,98304,0.00463414192199707,10,360,0.1737215518951416
94.3,67337.2,4,2.4,4041527296,4142837760,98304,0.005028963088989258,10,360,0.17499971389770508
93.2,67337.25,4,2.4,4041527296,4142837760,98304,0.004626274108886719,10,360,0.17559576034545898
95.8,67337.28,4,2.4,4041527296,4142837760,98304,0.004932880401611328,10,360,0.16973423957824707
95.7,67337.31,4,2.4,4041527296,4142837760,98304,0.00463414192199707,10,360,0.17412662506103516
94.7,67337.35,4,2.4,4041527296,4142837760,98304,0.004644870758056641,10,360,0.17552661895751953
93.1,67337.4,4,2.4,4041527296,4142837760,98304,0.004657745361328125,10,360,0.17486166954040527
95.8,67337.43,4,2.4,4041527296,4142837760,98304,0.004457950592041016,10,360,0.17557907104492188
92.1,67337.49,4,2.4,4041527296,4142837760,98304,0.0044672489166259766,10,360,0.17586421966552734
97.2,67337.51,4,2.4,4041527296,4142837760,98304,1.5735626220703125e-05,10,360,0.17615270614624023
94.4,67337.55,4,2.4,4041527296,4142837760,98304,0.004230976104736328,10,360,0.17451214790344238
93.2,67337.6,4,2.4,4041527296,4142837760,98304,0.00478672981262207,10,360,0.17528319358825684
94.7,67337.64,4,2.4,4041527296,4142837760,98304,0.004748821258544922,10,360,0.17894768714904785
93.2,67337.69,4,2.4,4041527296,4142837760,98304,0.0,10,360,0.17840194702148438
94.4,67337.73,4,2.4,4041527296,4142837760,98304,0.0043604373931884766,10,360,0.17713522911071777
95.9,67337.76,4,2.4,4041527296,4142837760,98304,0.005194187164306641,10,360,0.17937421798706055
92.1,67337.82,4,2.4,4041527296,4142837760,98304,0.004103660583496094,10,360,0.18136358261108398
92.2,67337.88,4,2.4,4041527296,4142837760,98304,0.004945516586303711,10,360,0.18585968017578125
94.6,67337.92,4,2.4,4041527296,4142837760,98304,0.004618406295776367,10,360,0.1802971363067627
95.8,67337.95,4,2.4,4041527296,4142837760,98304,0.003926277160644531,10,360,0.17507028579711914
94.4,67337.99,4,2.4,4041527296,4142837760,98304,0.0,10,360,0.1739957332611084
94.4,67338.03,4,2.4,4041527296,4142837760,98304,0.004868507385253906,10,360,0.17073297500610352
