cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
90.7,1147124.45,8,57.3,3569954816,8370102272,86011904,0.0,4,480,0.11420106887817383
91.6,1147124.52,8,57.3,3569954816,8370102272,86011904,0.0,5,480,0.11665034294128418
88.7,1147124.64,8,57.3,3569954816,8370102272,86011904,0.0,6,480,0.11766576766967773
88.8,1147124.74,8,57.3,3569954816,8370102272,86011904,0.0,7,480,0.11625552177429199
90.2,1147124.83,8,57.3,3569954816,8370102272,86011904,0.0,8,480,0.1150200366973877
92.6,1147124.91,8,57.3,3569954816,8370102272,86011904,0.0,0,480,0.11269497871398926
89.5,1147125.0,8,57.3,3569954816,8370102272,86011904,0.0,1,480,0.11636233329772949
90.3,1147125.09,8,57.3,3569954816,8370102272,86011904,0.0,2,480,0.11592960357666016
88.2,1147125.21,8,57.3,3569954816,8370102272,86011904,0.0,3,480,0.12339901924133301
85.2,1147125.37,8,57.3,3569954816,8370102272,86011904,0.0,4,480,0.12975168228149414
88.4,1147125.48,8,57.3,3569954816,8370102272,86011904,0.0,5,480,0.11407613754272461
82.2,1147125.66,8,57.3,3569954816,8370102272,86011904,0.0,6,480,0.12005186080932617
88.7,1147125.77,8,57.3,3569954816,8370102272,86011904,0.0,7,480,0.11417746543884277
90.0,1147125.86,8,57.3,3569954816,8370102272,86011904,0.0,8,480,0.11287522315979004
91.5,1147125.94,8,57.4,3569823744,8370102272,86011904,0.0,0,480,0.1135098934173584
86.5,1147126.07,8,57.4,3569823744,8370102272,86011904,0.0,1,480,0.11606454849243164
92.4,1147126.14,8,57.4,3569823744,8370102272,86011904,0.0,2,480,0.11170816421508789
85.9,1147126.29,8,57.4,3569692672,8370102272,86011904,0.0,3,480,0.11688780784606934
90.7,1147126.37,8,57.4,3569692672,8370102272,86011904,0.0,4,480,0.1140289306640625
90.3,1147126.46,8,57.4,3569692672,8370102272,86011904,0.0,5,480,0.11409902572631836
91.7,1147126.54,8,57.4,3569692672,8370102272,86011904,0.0,6,480,0.11390352249145508
90.4,1147126.63,8,57.4,3569692672,8370102272,86011904,0.0,7,480,0.1152486801147461
81.0,1147126.83,8,57.4,3569692672,8370102272,86011904,0.0,8,480,0.1207892894744873
87.0,1147126.95,8,57.4,3569692672,8370102272,86011904,0.0,0,480,0.11908149719238281
88.9,1147127.07,8,57.4,3569692672,8370102272,86011904,0.0,1,480,0.11680960655212402
89.5,1147127.16,8,57.4,3569692672,8370102272,86011904,0.0,2,480,0.1155848503112793
28.7,1147131.06,8,57.4,3569692672,8370102272,86011904,0.0,3,480,0.22217321395874023
81.5,1147131.23,8,57.4,3569692672,8370102272,86011904,0.0,0,480,0.11239790916442871
93.0,1147131.29,8,57.4,3569692672,8370102272,86011904,0.0,1,480,0.10618114471435547
88.3,1147131.41,8,57.4,3569692672,8370102272,86011904,0.0,2,480,0.1051170825958252
87.4,1147131.52,8,57.4,3569692672,8370102272,86011904,0.0,3,480,0.10794734954833984
87.9,1147131.62,8,57.4,3569692672,8370102272,86011904,0.0,4,480,0.10799503326416016
87.2,1147131.73,8,57.4,3569692672,8370102272,86011904,0.0,5,480,0.10649538040161133
88.0,1147131.84,8,57.4,3569692672,8370102272,86011904,0.0,6,480,0.10776138305664062
89.7,1147131.94,8,57.4,3569692672,8370102272,86011904,0.0,7,480,0.10733723640441895
83.3,1147132.08,8,57.4,3569692672,8370102272,86011904,0.0,8,480,0.10955476760864258
88.3,1147132.19,8,57.4,3569692672,8370102272,86011904,0.0,0,480,0.11105632781982422
89.4,1147132.3,8,57.4,3569692672,8370102272,86011904,0.0,1,480,0.11435770988464355
90.4,1147132.38,8,57.4,3569692672,8370102272,86011904,0.0,2,480,0.11451315879821777
87.4,1147132.5,8,57.4,3569692672,8370102272,86011904,0.0,3,480,0.11728787422180176
90.4,1147132.59,8,57.4,3569692672,8370102272,86011904,0.0,4,480,0.11648845672607422
88.4,1147132.7,8,57.4,3569692672,8370102272,86011904,0.0,5,480,0.11647510528564453
87.1,1147132.83,8,57.4,3569692672,8370102272,86011904,0.0,6,480,0.11771416664123535
88.0,1147132.95,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11854171752929688
89.6,1147133.06,8,57.4,3569819648,8370102272,86011904,0.0,8,480,0.11518192291259766
90.2,1147133.14,8,57.4,3569819648,8370102272,86011904,0.0,0,480,0.11353206634521484
88.2,1147133.25,8,57.4,3569819648,8370102272,86011904,0.0,1,480,0.11479878425598145
87.6,1147133.37,8,57.4,3569819648,8370102272,86011904,0.0,2,480,0.11391139030456543
90.6,1147133.46,8,57.4,3569819648,8370102272,86011904,0.0,3,480,0.11872744560241699
87.1,1147133.59,8,57.4,3569819648,8370102272,86011904,0.0,4,480,0.11594533920288086
90.5,1147133.68,8,57.4,3569819648,8370102272,86011904,0.0,5,480,0.11293196678161621
86.6,1147133.81,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.1156301498413086
90.7,1147133.89,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11400961875915527
86.5,1147134.02,8,57.4,3569819648,8370102272,86011904,0.0,8,480,0.11257672309875488
90.3,1147134.11,8,57.4,3569819648,8370102272,86011904,0.0,0,480,0.11350178718566895
87.6,1147134.23,8,57.4,3569819648,8370102272,86011904,0.0,1,480,0.11581587791442871
89.4,1147134.33,8,57.4,3569819648,8370102272,86011904,0.0,2,480,0.11600065231323242
89.5,1147134.43,8,57.4,3569819648,8370102272,86011904,0.0,3,480,0.11529135704040527
85.3,1147134.57,8,57.4,3569819648,8370102272,86011904,0.0,4,480,0.11609482765197754
90.6,1147134.67,8,57.4,3569819648,8370102272,86011904,0.0,5,480,0.1155848503112793
89.4,1147134.76,8,57.4,3569819648,8370102272,86011904,0.0,6,480,0.11294937133789062
85.9,1147134.9,8,57.4,3569819648,8370102272,86011904,0.0,7,480,0.11565327644348145
90.2,1147134.99,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.1122283935546875
89.2,1147135.09,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11219358444213867
89.5,1147135.19,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.11217737197875977
91.1,1147135.28,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11448216438293457
86.5,1147135.4,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11400675773620605
87.4,1147135.52,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11411309242248535
88.7,1147135.63,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11422872543334961
88.3,1147135.74,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11442899703979492
89.1,1147135.84,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11279177665710449
87.4,1147135.96,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11707663536071777
88.9,1147136.07,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11533546447753906
90.3,1147136.16,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.11371159553527832
88.2,1147136.27,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11479663848876953
82.9,1147136.47,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.13200712203979492
86.5,1147136.6,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.12171745300292969
85.6,1147136.75,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.12293148040771484
85.7,1147136.89,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11642313003540039
88.3,1147137.0,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11458992958068848
89.5,1147137.1,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11354422569274902
90.3,1147137.19,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11434721946716309
88.3,1147137.3,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.11331534385681152
90.7,1147137.39,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11163783073425293
89.0,1147137.49,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11431527137756348
90.3,1147137.58,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11216926574707031
90.4,1147137.68,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11423993110656738
90.3,1147137.76,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11357903480529785
88.5,1147137.87,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11263918876647949
89.4,1147137.97,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11383962631225586
89.4,1147138.07,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11462950706481934
88.5,1147138.18,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.1148841381072998
89.0,1147138.28,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11278796195983887
89.4,1147138.38,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11252903938293457
90.1,1147138.46,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11406731605529785
88.5,1147138.57,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11571240425109863
87.8,1147138.69,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11560368537902832
90.2,1147138.78,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.1149454116821289
87.6,1147138.9,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11452484130859375
88.8,1147139.0,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11498236656188965
87.0,1147139.13,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.1160435676574707
87.1,1147139.25,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11422467231750488
92.6,1147139.32,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11341238021850586
89.4,1147139.42,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11479353904724121
89.4,1147139.52,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11584615707397461
89.6,1147139.62,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11438393592834473
88.0,1147139.74,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11478614807128906
90.5,1147139.82,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.1139976978302002
90.2,1147139.91,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.1134033203125
89.1,1147140.02,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.1157221794128418
89.1,1147140.12,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11599397659301758
90.3,1147140.21,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11264228820800781
90.2,1147140.3,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11536908149719238
88.1,1147140.43,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11693191528320312
88.4,1147140.53,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11613917350769043
89.9,1147140.63,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11613202095031738
90.3,1147140.72,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11495375633239746
88.1,1147140.84,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11656546592712402
89.6,1147140.94,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.1144411563873291
90.2,1147141.03,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11542177200317383
88.5,1147141.14,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11558127403259277
87.6,1147141.26,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11763978004455566
89.4,1147141.36,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11676764488220215
89.0,1147141.47,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11781811714172363
88.0,1147141.58,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11578893661499023
90.2,1147141.68,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11681580543518066
85.0,1147141.83,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11898922920227051
86.6,1147141.96,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.11824250221252441
88.2,1147142.07,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11636161804199219
88.8,1147142.18,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11622953414916992
86.3,1147142.32,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11826705932617188
84.4,1147142.48,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.1284189224243164
87.1,1147142.61,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.12035155296325684
88.7,1147142.72,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.11813974380493164
87.8,1147142.84,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11838889122009277
88.7,1147142.95,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11867308616638184
88.9,1147143.06,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.11794161796569824
88.5,1147143.16,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11505341529846191
90.0,1147143.26,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.11738228797912598
87.2,1147143.39,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.11716914176940918
90.6,1147143.47,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11472535133361816
35.7,1147146.3,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.2154853343963623
93.1,1147146.36,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.10551977157592773
88.8,1147146.46,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.10782694816589355
88.9,1147146.56,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.1091151237487793
86.0,1147146.69,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.10944771766662598
87.5,1147146.8,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.10826945304870605
85.0,1147146.95,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11897921562194824
88.0,1147147.07,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.11437249183654785
88.8,1147147.16,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.10672640800476074
88.0,1147147.29,8,57.4,3569688576,8370102272,86011904,0.0,8,480,0.11633133888244629
89.4,1147147.38,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11380815505981445
89.2,1147147.49,8,57.4,3569688576,8370102272,86011904,0.0,1,480,0.1262812614440918
87.3,1147147.62,8,57.4,3569688576,8370102272,86011904,0.0,2,480,0.11842513084411621
89.1,1147147.73,8,57.4,3569688576,8370102272,86011904,0.0,3,480,0.12362790107727051
90.0,1147147.83,8,57.4,3569688576,8370102272,86011904,0.0,4,480,0.12031793594360352
90.0,1147147.94,8,57.4,3569688576,8370102272,86011904,0.0,5,480,0.11927580833435059
81.8,1147148.13,8,57.4,3569688576,8370102272,86011904,0.0,6,480,0.13096952438354492
85.7,1147148.29,8,57.4,3569688576,8370102272,86011904,0.0,7,480,0.13032293319702148
75.7,1147148.53,8,57.4,3569557504,8370102272,86011904,0.0,0,480,0.1403675079345703
85.3,1147148.68,8,57.4,3569659904,8370102272,86011904,0.0,1,480,0.12777161598205566
87.3,1147148.81,8,57.4,3569659904,8370102272,86011904,0.0,2,480,0.11439967155456543
88.9,1147148.93,8,57.4,3569659904,8370102272,86011904,0.0,3,480,0.1168053150177002
86.6,1147149.05,8,57.4,3569659904,8370102272,86011904,0.0,4,480,0.11584043502807617
89.6,1147149.15,8,57.4,3569659904,8370102272,86011904,0.0,5,480,0.11426353454589844
85.7,1147149.29,8,57.4,3569659904,8370102272,86011904,0.0,6,480,0.11768460273742676
89.4,1147149.39,8,57.4,3569659904,8370102272,86011904,0.0,7,480,0.1149590015411377
87.8,1147149.51,8,57.4,3569659904,8370102272,86011904,0.0,0,480,0.11739063262939453
87.4,1147149.63,8,57.4,3569659904,8370102272,86011904,0.0,1,480,0.11572766304016113
90.3,1147149.72,8,57.4,3569659904,8370102272,86011904,0.0,2,480,0.11615324020385742
88.9,1147149.83,8,57.4,3569659904,8370102272,86011904,0.0,3,480,0.11322426795959473
35.9,1147152.73,8,57.4,3569659904,8370102272,86011904,0.0,4,480,0.21907544136047363
87.0,1147152.84,8,57.4,3569528832,8370102272,86011904,0.0,0,480,0.10778570175170898
87.6,1147152.95,8,57.4,3569528832,8370102272,86011904,0.0,1,480,0.10919046401977539
91.6,1147153.03,8,57.4,3569528832,8370102272,86011904,0.0,2,480,0.10610032081604004
86.8,1147153.14,8,57.4,3569528832,8370102272,86011904,0.0,3,480,0.10835075378417969
87.4,1147153.25,8,57.4,3569528832,8370102272,86011904,0.0,4,480,0.10866236686706543
86.8,1147153.37,8,57.4,3569528832,8370102272,86011904,0.0,5,480,0.10694313049316406
90.5,1147153.45,8,57.4,3569528832,8370102272,86011904,0.0,6,480,0.10710501670837402
87.8,1147153.56,8,57.4,3569528832,8370102272,86011904,0.0,7,480,0.10655570030212402
89.1,1147153.66,8,57.4,3569528832,8370102272,86011904,0.0,8,480,0.11151313781738281
87.5,1147153.78,8,57.4,3569528832,8370102272,86011904,0.0,0,480,0.11511349678039551
89.6,1147153.89,8,57.4,3569528832,8370102272,86011904,0.0,1,480,0.11318516731262207
87.8,1147154.0,8,57.4,3569528832,8370102272,86011904,0.0,2,480,0.11527514457702637
90.2,1147154.09,8,57.4,3569528832,8370102272,86011904,0.0,3,480,0.11281538009643555
87.9,1147154.2,8,57.4,3569528832,8370102272,86011904,0.0,4,480,0.11556005477905273
89.7,1147154.3,8,57.4,3569528832,8370102272,86011904,0.0,5,480,0.1132667064666748
11.1,1147161.58,8,57.4,3569778688,8370102272,86011904,0.0298306941986084,6,480,0.11609244346618652
88.4,1147161.69,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.10767531394958496
87.0,1147161.81,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.10783791542053223
87.8,1147161.91,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.10690617561340332
88.8,1147162.01,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.10580587387084961
87.4,1147162.11,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.10830521583557129
86.5,1147162.24,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.10764789581298828
89.0,1147162.34,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.10930919647216797
84.0,1147162.49,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11045193672180176
89.3,1147162.58,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.1072545051574707
88.4,1147162.69,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.10698580741882324
89.0,1147162.79,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.10809326171875
84.8,1147162.94,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11597180366516113
91.3,1147163.02,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11524176597595215
88.2,1147163.14,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.1172332763671875
88.7,1147163.25,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11675477027893066
90.2,1147163.34,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11568760871887207
88.4,1147163.45,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11688923835754395
88.7,1147163.56,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.1160738468170166
93.5,1147163.62,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11493921279907227
88.8,1147163.74,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11479306221008301
85.6,1147163.87,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11646413803100586
88.3,1147163.98,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.1154019832611084
86.8,1147164.12,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.12615585327148438
88.8,1147164.23,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11883711814880371
85.6,1147164.38,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.12618589401245117
91.8,1147164.47,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11413216590881348
87.8,1147164.58,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11431384086608887
90.4,1147164.68,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11489439010620117
90.2,1147164.76,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11530184745788574
88.0,1147164.88,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11651730537414551
87.6,1147165.01,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11665868759155273
88.4,1147165.11,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.11336326599121094
89.5,1147165.21,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11635661125183105
86.0,1147165.36,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11668205261230469
86.6,1147165.47,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.1140599250793457
89.4,1147165.57,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11292481422424316
86.2,1147165.7,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11427783966064453
90.5,1147165.79,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11419844627380371
87.8,1147165.91,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.1156167984008789
89.7,1147166.01,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11568260192871094
87.5,1147166.13,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.1158595085144043
87.6,1147166.25,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11575746536254883
87.2,1147166.37,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11500740051269531
90.4,1147166.46,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11453366279602051
87.9,1147166.58,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11635875701904297
87.6,1147166.7,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.1156609058380127
89.2,1147166.79,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11666178703308105
89.6,1147166.9,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11513137817382812
88.0,1147167.01,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11690378189086914
88.2,1147167.12,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.11624836921691895
87.1,1147167.25,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11552095413208008
89.4,1147167.35,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11522984504699707
88.3,1147167.46,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11538386344909668
89.6,1147167.56,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11547112464904785
88.9,1147167.67,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11672782897949219
88.9,1147167.78,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.1156926155090332
91.2,1147167.86,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11354255676269531
90.7,1147167.96,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11334395408630371
87.6,1147168.07,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.11628150939941406
88.5,1147168.18,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11671233177185059
90.4,1147168.27,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.1139061450958252
89.5,1147168.37,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11688470840454102
89.4,1147168.47,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11517858505249023
89.6,1147168.57,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.1159372329711914
90.3,1147168.66,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.1134185791015625
91.4,1147168.74,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11358165740966797
85.9,1147168.88,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11698102951049805
89.6,1147168.98,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.11618447303771973
88.8,1147169.09,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11566805839538574
88.3,1147169.2,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11506032943725586
91.3,1147169.28,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11574506759643555
88.5,1147169.39,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11531949043273926
89.7,1147169.49,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11486339569091797
91.4,1147169.58,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11370587348937988
89.2,1147169.67,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11589670181274414
87.8,1147169.8,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.1164238452911377
87.5,1147169.91,8,57.4,3569778688,8370102272,86011904,0.0,4,480,0.11730504035949707
90.6,1147170.0,8,57.4,3569778688,8370102272,86011904,0.0,5,480,0.11403608322143555
87.9,1147170.12,8,57.4,3569778688,8370102272,86011904,0.0,6,480,0.11681509017944336
91.3,1147170.2,8,57.4,3569778688,8370102272,86011904,0.0,7,480,0.11571478843688965
89.7,1147170.3,8,57.4,3569778688,8370102272,86011904,0.0,8,480,0.11426639556884766
87.8,1147170.42,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.11805272102355957
88.2,1147170.54,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.11422562599182129
86.3,1147170.66,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11640310287475586
90.8,1147170.75,8,57.4,3569778688,8370102272,86011904,0.0,3,480,0.11542272567749023
17.3,1147175.36,8,57.4,3569778688,8370102272,86011904,0.0,0,480,0.1469259262084961
86.8,1147175.48,8,57.4,3569778688,8370102272,86011904,0.0,1,480,0.10691213607788086
85.4,1147175.61,8,57.4,3569778688,8370102272,86011904,0.0,2,480,0.11027860641479492
87.5,1147175.72,8,57.4,3569647616,8370102272,86011904,0.0,3,480,0.10849332809448242
89.0,1147175.83,8,57.4,3569647616,8370102272,86011904,0.0,4,480,0.10880446434020996
88.2,1147175.93,8,57.4,3569647616,8370102272,86011904,0.0,5,480,0.1081230640411377
86.0,1147176.06,8,57.4,3569647616,8370102272,86011904,0.0,6,480,0.10940957069396973
87.5,1147176.18,8,57.4,3569647616,8370102272,86011904,0.0,7,480,0.1145782470703125
87.9,1147176.3,8,57.4,3569647616,8370102272,86011904,0.0,8,480,0.11411356925964355
86.3,1147176.43,8,57.4,3569647616,8370102272,86011904,0.0,0,480,0.11062097549438477
89.2,1147176.53,8,57.4,3569647616,8370102272,86011904,0.001775503158569336,1,480,0.11582612991333008
86.9,1147176.66,8,57.4,3569647616,8370102272,86011904,0.013384819030761719,2,480,0.11881756782531738
87.6,1147176.78,8,57.4,3569647616,8370102272,86011904,0.0,3,480,0.11687421798706055
88.8,1147176.89,8,57.4,3569647616,8370102272,86011904,0.0,4,480,0.11591625213623047
89.9,1147176.98,8,57.4,3569647616,8370102272,86011904,0.0,5,480,0.11412191390991211
87.0,1147177.12,8,57.4,3569647616,8370102272,86011904,0.0,6,480,0.11668872833251953
88.4,1147177.23,8,57.4,3569647616,8370102272,86011904,0.0,7,480,0.11577224731445312
87.8,1147177.34,8,57.4,3569647616,8370102272,86011904,0.0,8,480,0.11669468879699707
88.5,1147177.45,8,57.4,3569647616,8370102272,86011904,0.0,0,480,0.11360001564025879
86.5,1147177.58,8,57.4,3569647616,8370102272,86011904,0.0,1,480,0.11604857444763184
91.2,1147177.67,8,57.4,3569647616,8370102272,86011904,0.0,2,480,0.11507320404052734
89.6,1147177.78,8,57.4,3569647616,8370102272,86011904,0.0,3,480,0.11719584465026855
87.4,1147177.89,8,57.4,3569647616,8370102272,86011904,0.0,4,480,0.11631393432617188
