cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.6,1144014.94,8,23.0,6446891008,8370102272,84545536,0.0001685619354248047,1,360,0.12433671951293945
94.6,1144014.96,8,19.8,6709501952,8370102272,84545536,0.0,2,360,0.09063553810119629
92.0,1144014.96,8,17.0,6943264768,8370102272,84545536,0.0,3,360,0.08629965782165527
83.1,1144014.98,8,17.1,6940246016,8370102272,84545536,0.0,4,360,0.0779569149017334
88.2,1144014.99,8,17.1,6937624576,8370102272,84545536,0.0,5,360,0.07487964630126953
78.7,1144015.01,8,15.0,7116804096,8370102272,84545536,0.00017642974853515625,6,360,0.0718083381652832
87.5,1144015.03,8,15.0,7115886592,8370102272,84545536,0.0,7,360,0.0661613941192627
85.5,1144015.05,8,11.3,7424139264,8370102272,84545536,0.0,8,360,0.0645301342010498
75.9,1144015.09,8,11.2,7432667136,8370102272,84545536,0.0,9,360,0.06386613845825195
77.6,1144015.11,8,11.2,7432753152,8370102272,84545536,0.0,10,360,0.05958104133605957
78.0,1144015.15,8,11.2,7432753152,8370102272,84545536,0.0,11,360,0.059850215911865234
79.6,1144015.18,8,11.2,7432753152,8370102272,84545536,0.027441740036010742,0,360,0.058406829833984375
69.2,1144015.21,8,11.2,7432753152,8370102272,84545536,0.0001392364501953125,1,360,0.06328511238098145
81.1,1144015.23,8,11.2,7432753152,8370102272,84545536,0.0,2,360,0.05957317352294922
74.0,1144015.26,8,11.2,7432753152,8370102272,84545536,0.0,3,360,0.05967378616333008
68.8,1144015.37,8,11.2,7432753152,8370102272,84545536,0.0,4,360,0.13013100624084473
73.5,1144015.41,8,11.2,7431970816,8370102272,84545536,0.0,5,360,0.05554533004760742
68.4,1144015.5,8,11.2,7434604544,8370102272,84545536,0.0,6,360,0.11189746856689453
71.7,1144015.53,8,11.2,7432712192,8370102272,84545536,0.0,7,360,0.0571131706237793
66.4,1144015.66,8,11.2,7432056832,8370102272,84545536,0.0,8,360,0.1401348114013672
74.5,1144015.69,8,11.2,7433998336,8370102272,84545536,0.0,9,360,0.05673408508300781
62.7,1144015.74,8,11.2,7432032256,8370102272,84545536,0.0,10,360,0.055032968521118164
64.6,1144015.9,8,11.2,7434661888,8370102272,84545536,0.0027475357055664062,0,360,0.1463470458984375
78.8,1144015.92,8,11.2,7432638464,8370102272,84545536,0.02888011932373047,1,360,0.056200265884399414
75.5,1144015.95,8,11.2,7431983104,8370102272,84545536,0.0,2,360,0.05342817306518555
59.9,1144016.11,8,11.2,7431983104,8370102272,84545536,0.0,3,360,0.1441335678100586
75.0,1144016.15,8,11.2,7431983104,8370102272,84545536,0.0,4,360,0.05313277244567871
69.6,1144016.19,8,11.2,7431983104,8370102272,84545536,0.0,5,360,0.05335068702697754
58.9,1144016.32,8,11.2,7432347648,8370102272,84545536,0.02886652946472168,6,360,0.1006002426147461
93.2,1144016.33,8,11.3,7427354624,8370102272,84545536,0.040191650390625,7,360,0.08630204200744629
99.5,1144016.36,8,24.7,6284980224,8370102272,84545536,0.04209136962890625,8,360,0.6935181617736816
100.0,1144016.36,8,34.4,5491470336,8370102272,84545536,0.0,0,360,0.7999625205993652
100.0,1144016.36,8,35.1,5431681024,8370102272,84545536,0.0,1,360,0.6494119167327881
100.0,1144016.36,8,39.6,5057855488,8370102272,84545536,0.0,0,360,0.8844459056854248
100.0,1144016.36,8,39.9,5029986304,8370102272,84545536,0.0,1,360,0.8400578498840332
100.0,1144016.36,8,41.2,4921004032,8370102272,84545536,0.0,0,360,0.8932607173919678
100.0,1144016.36,8,39.8,5048946688,8370102272,84545536,0.0,1,360,0.7629916667938232
100.0,1144016.36,8,33.5,5567488000,8370102272,84545536,0.0,0,360,0.7889506816864014
100.0,1144016.36,8,38.1,5177053184,8370102272,84545536,0.0,1,360,0.7137885093688965
100.0,1144016.36,8,42.1,4847022080,8370102272,84545536,0.0,0,360,0.8847932815551758
100.0,1144016.36,8,45.3,4575346688,8370102272,84545536,0.0,1,360,0.8139889240264893
100.0,1144016.36,8,48.2,4334026752,8370102272,84545536,1.5735626220703125e-05,0,360,0.8649821281433105
100.0,1144016.36,8,49.2,4252135424,8370102272,84545536,0.0,1,360,0.8727505207061768
100.0,1144016.36,8,48.4,4323274752,8370102272,84545536,0.0,0,360,0.7775986194610596
100.0,1144016.36,8,47.9,4358561792,8370102272,84545536,0.0,1,360,0.5258045196533203
100.0,1144016.36,8,50.0,4186501120,8370102272,84545536,0.0,0,360,0.5964961051940918
97.5,1144016.36,8,51.7,4040273920,8370102272,84545536,0.0,1,360,0.16595911979675293
98.9,1144016.36,8,48.4,4320538624,8370102272,84545536,0.0,2,360,0.23139333724975586
96.7,1144016.38,8,44.8,4620873728,8370102272,84545536,0.0,0,360,0.14481186866760254
99.1,1144016.4,8,41.7,4877123584,8370102272,84545536,0.0,1,360,0.27116894721984863
96.1,1144016.41,8,38.1,5181542400,8370102272,84545536,0.0,2,360,0.1529862880706787
94.9,1144016.42,8,38.6,5141041152,8370102272,84545536,0.0,3,360,0.11633586883544922
95.3,1144016.43,8,39.0,5105713152,8370102272,84545536,0.0,4,360,0.12072348594665527
95.7,1144016.44,8,39.0,5105557504,8370102272,84545536,0.0,5,360,0.11421632766723633
93.4,1144016.46,8,34.1,5552209920,8370102272,84545536,0.0,6,360,0.10958528518676758
89.8,1144016.47,8,29.5,5904494592,8370102272,84545536,0.0,0,360,0.068756103515625
82.5,1144016.5,8,29.5,5897986048,8370102272,84545536,0.0,1,360,0.06915688514709473
84.2,1144016.53,8,29.7,5887893504,8370102272,84545536,0.0,2,360,0.06438970565795898
90.4,1144016.55,8,29.9,5866790912,8370102272,84545536,0.0,3,360,0.06363439559936523
84.1,1144016.58,8,29.9,5865234432,8370102272,84545536,0.0,4,360,0.07067203521728516
82.9,1144016.62,8,30.1,5853052928,8370102272,84545536,0.0,5,360,0.08305001258850098
86.8,1144016.72,8,31.1,5764259840,8370102272,84545536,0.0,6,360,0.14153718948364258
92.9,1144016.8,8,32.6,5637386240,8370102272,84545536,0.0,7,360,0.16672396659851074
97.3,1144016.84,8,34.2,5506289664,8370102272,84545536,0.0,8,360,0.21331310272216797
100.0,1144016.84,8,46.0,4515663872,8370102272,84545536,0.0,0,360,0.7016146183013916
100.0,1144016.84,8,51.4,4050624512,8370102272,84545536,0.0,1,360,0.46541857719421387
100.0,1144016.84,8,51.1,4088770560,8370102272,84545536,0.0,0,360,0.7664613723754883
100.0,1144016.84,8,51.0,4122955776,8370102272,84545536,0.0,1,360,0.43294215202331543
99.7,1144016.84,8,51.8,4031635456,8370102272,84545536,7.867813110351562e-06,0,360,0.3574850559234619
100.0,1144016.84,8,54.3,3820941312,8370102272,84545536,0.0,1,360,0.5083341598510742
100.0,1144016.84,8,56.7,3626377216,8370102272,84545536,0.0,2,360,0.5107309818267822
100.0,1144016.84,8,58.4,3478208512,8370102272,84545536,0.0,0,360,0.5729246139526367
100.0,1144016.84,8,58.3,3489447936,8370102272,84545536,0.0,1,360,0.3539764881134033
99.4,1144016.84,8,58.7,3455492096,8370102272,84545536,0.0,2,360,0.20368170738220215
95.8,1144016.85,8,55.0,3763150848,8370102272,84545536,0.0,0,360,0.14517998695373535
95.6,1144016.86,8,55.0,3763412992,8370102272,84545536,0.0,1,360,0.16066670417785645
91.1,1144016.89,8,55.0,3764166656,8370102272,84545536,0.0,2,360,0.09326505661010742
87.5,1144016.9,8,51.6,4047568896,8370102272,84545536,7.867813110351562e-06,3,360,0.0900261402130127
89.5,1144016.9,8,51.9,4025548800,8370102272,84545536,7.867813110351562e-06,4,360,0.08776712417602539
77.8,1144016.91,8,51.9,4022534144,8370102272,84545536,0.0,5,360,0.06313681602478027
82.0,1144016.91,8,52.0,4018733056,8370102272,84545536,0.0,6,360,0.05912446975708008
79.2,1144016.92,8,52.0,4015456256,8370102272,84545536,0.0,7,360,0.06052851676940918
86.5,1144016.93,8,52.1,4011130880,8370102272,84545536,0.0,8,360,0.05899977684020996
80.4,1144016.93,8,52.1,4007723008,8370102272,84545536,0.0,9,360,0.05977749824523926
81.5,1144016.93,8,52.2,4003921920,8370102272,84545536,0.0,10,360,0.06067061424255371
83.0,1144016.93,8,52.2,3999596544,8370102272,84545536,0.0,11,360,0.06175875663757324
10.2,1144017.19,8,52.1,4009889792,8370102272,84545536,0.0,0,360,0.12423944473266602
93.9,1144017.23,8,54.3,3827630080,8370102272,84545536,0.0,1,360,0.1340022087097168
96.9,1144017.26,8,56.6,3635560448,8370102272,84545536,0.0,2,360,0.15616917610168457
99.2,1144017.27,8,58.5,3473334272,8370102272,84545536,0.0005280971527099609,3,360,0.1538534164428711
98.9,1144017.29,8,61.4,3230101504,8370102272,84545536,0.0,4,360,0.20798468589782715
99.3,1144017.29,8,58.8,3451273216,8370102272,84545536,0.0,5,360,0.1842339038848877
96.8,1144017.31,8,59.9,3358212096,8370102272,84545536,0.0,0,360,0.15282368659973145
88.9,1144017.39,8,61.3,3237101568,8370102272,84545536,0.0,1,360,0.19054460525512695
82.4,1144017.91,8,65.9,2850631680,8370102272,84545536,0.0,2,360,0.5233426094055176
100.0,1144017.91,8,60.8,3284230144,8370102272,84545536,0.0,0,360,0.831890344619751
100.0,1144017.91,8,59.6,3382902784,8370102272,84545536,0.0,1,360,0.8758449554443359
100.0,1144017.91,8,63.2,3080679424,8370102272,84545536,0.0,0,360,0.7495675086975098
100.0,1144017.91,8,71.0,2419945472,8370102272,84545536,1.5735626220703125e-05,1,360,0.8366830348968506
100.0,1144017.91,8,67.5,2720821248,8370102272,84545536,0.0,0,360,0.8834958076477051
99.3,1144017.91,8,68.9,2602258432,8370102272,84545536,0.0,1,360,0.3501734733581543
99.7,1144017.91,8,70.1,2501013504,8370102272,84545536,0.0,0,360,0.4154984951019287
98.2,1144017.91,8,70.7,2451984384,8370102272,84545536,0.0,1,360,0.264157772064209
99.1,1144017.91,8,70.9,2438180864,8370102272,84545536,0.0,2,360,0.26435351371765137
95.2,1144017.91,8,71.2,2413408256,8370102272,84545536,0.0,3,360,0.14014077186584473
87.9,1144017.91,8,66.6,2792648704,8370102272,84545536,0.0,0,360,0.1379101276397705
84.9,1144017.91,8,66.9,2770104320,8370102272,84545536,0.0,1,360,0.10405755043029785
79.1,1144017.91,8,67.1,2755555328,8370102272,84545536,0.0,2,360,0.08898019790649414
82.1,1144017.91,8,67.2,2743234560,8370102272,84545536,0.0,3,360,0.08048582077026367
88.9,1144017.91,8,67.3,2735239168,8370102272,84545536,0.0,4,360,0.07565832138061523
84.8,1144017.91,8,67.4,2729738240,8370102272,84545536,0.0,5,360,0.08184552192687988
77.4,1144017.91,8,67.5,2721349632,8370102272,84545536,0.0,6,360,0.06972074508666992
70.1,1144017.91,8,67.6,2712829952,8370102272,84545536,0.0,7,360,0.07374763488769531
86.0,1144017.91,8,67.7,2706407424,8370102272,84545536,0.0,8,360,0.06229233741760254
76.7,1144017.91,8,67.8,2698412032,8370102272,84545536,0.0,9,360,0.06994986534118652
78.3,1144017.91,8,67.8,2691596288,8370102272,84545536,0.0,10,360,0.0670325756072998
73.6,1144017.91,8,67.9,2684256256,8370102272,84545536,0.0,11,360,0.06489968299865723
81.5,1144017.91,8,68.0,2678620160,8370102272,84545536,0.0,0,360,0.06182050704956055
76.4,1144017.91,8,68.1,2672197632,8370102272,84545536,0.0,1,360,0.05999922752380371
77.6,1144017.91,8,68.1,2666561536,8370102272,84545536,0.0,2,360,0.06168818473815918
77.4,1144017.91,8,68.2,2660925440,8370102272,84545536,0.0,3,360,0.061187744140625
82.0,1144017.91,8,68.3,2653978624,8370102272,84545536,0.0,4,360,0.06629586219787598
77.6,1144017.91,8,68.4,2647576576,8370102272,84545536,0.0,5,360,0.06186985969543457
80.8,1144017.91,8,68.4,2641285120,8370102272,84545536,0.009152412414550781,6,360,0.06294131278991699
83.3,1144017.91,8,68.5,2636406784,8370102272,84545536,0.0,7,360,0.06070899963378906
78.2,1144017.91,8,68.6,2630115328,8370102272,84545536,0.0,8,360,0.06637167930603027
76.4,1144017.91,8,68.6,2624610304,8370102272,84545536,0.0,9,360,0.06216716766357422
81.0,1144017.91,8,68.7,2619105280,8370102272,84545536,0.0,10,360,0.05991101264953613
84.9,1144017.91,8,68.8,2613469184,8370102272,84545536,7.867813110351562e-06,11,360,0.0628957748413086
73.2,1144017.91,8,68.8,2607964160,8370102272,84545536,0.027755260467529297,12,360,0.06614923477172852
83.0,1144017.91,8,68.9,2602496000,8370102272,84545536,0.0,13,360,0.06691789627075195
83.1,1144017.91,8,69.0,2596859904,8370102272,84545536,0.0,14,360,0.0680696964263916
74.6,1144017.91,8,69.0,2591092736,8370102272,84545536,0.0,0,360,0.0647575855255127
78.3,1144017.91,8,69.1,2585587712,8370102272,84545536,0.0,1,360,0.06900358200073242
85.5,1144017.91,8,69.2,2580344832,8370102272,84545536,0.0,2,360,0.06533384323120117
81.5,1144017.91,8,69.2,2576412672,8370102272,84545536,0.0,3,360,0.06506752967834473
80.4,1144017.91,8,69.3,2571825152,8370102272,84545536,0.0,4,360,0.0628972053527832
76.8,1144017.91,8,69.3,2566320128,8370102272,84545536,0.0,5,360,0.0651252269744873
79.6,1144017.91,8,69.4,2562519040,8370102272,84545536,0.0,6,360,0.06474184989929199
83.6,1144017.91,8,69.4,2557800448,8370102272,84545536,0.0,7,360,0.06922101974487305
77.8,1144017.91,8,69.5,2552819712,8370102272,84545536,0.0,8,360,0.06391048431396484
70.5,1144017.91,8,69.6,2547724288,8370102272,84545536,0.0,9,360,0.10655713081359863
81.2,1144017.91,8,69.6,2542219264,8370102272,84545536,0.0,10,360,0.059828758239746094
69.1,1144017.91,8,69.7,2535108608,8370102272,84545536,0.0,11,360,0.13554787635803223
78.6,1144017.91,8,69.8,2530390016,8370102272,84545536,0.0,0,360,0.05904698371887207
62.1,1144017.91,8,69.8,2525671424,8370102272,84545536,0.0,1,360,0.05946636199951172
59.0,1144017.91,8,69.9,2518462464,8370102272,84545536,0.0,2,360,0.09383749961853027
68.8,1144017.91,8,70.0,2514268160,8370102272,84545536,0.0,3,360,0.061159372329711914
66.4,1144017.91,8,70.1,2504962048,8370102272,84545536,0.0,4,360,0.13815546035766602
77.4,1144017.91,8,70.1,2505592832,8370102272,84545536,0.0,5,360,0.056708335876464844
65.1,1144017.91,8,70.1,2499956736,8370102272,84545536,0.0,6,360,0.11546015739440918
76.4,1144017.91,8,70.1,2500866048,8370102272,84545536,0.0,7,360,0.060504913330078125
56.0,1144017.91,8,70.2,2496221184,8370102272,84545536,0.0,8,360,0.06441354751586914
65.8,1144017.91,8,70.2,2494582784,8370102272,84545536,0.0,9,360,0.1398324966430664
78.4,1144017.91,8,70.2,2493272064,8370102272,84545536,0.0,0,360,0.056209564208984375
71.8,1144017.91,8,70.2,2491043840,8370102272,84545536,0.0,1,360,0.10329198837280273
78.4,1144017.91,8,70.2,2492592128,8370102272,84545536,0.0,2,360,0.057025909423828125
44.4,1144017.91,8,70.3,2489761792,8370102272,84545536,0.002768993377685547,3,360,0.10423636436462402
75.0,1144017.91,8,70.3,2488041472,8370102272,84545536,0.0,4,360,0.06123852729797363
62.7,1144017.91,8,70.3,2487123968,8370102272,84545536,0.0,5,360,0.13881874084472656
75.0,1144017.91,8,70.3,2486599680,8370102272,84545536,0.0,6,360,0.05866861343383789
65.6,1144017.91,8,70.3,2486206464,8370102272,84545536,0.0,7,360,0.05878567695617676
65.3,1144017.91,8,70.3,2485157888,8370102272,84545536,0.0,8,360,0.1408083438873291
72.5,1144017.91,8,70.3,2484764672,8370102272,84545536,0.0,0,360,0.05774354934692383
65.6,1144017.91,8,70.3,2486312960,8370102272,84545536,0.0,1,360,0.057691335678100586
66.5,1144017.91,8,70.3,2484727808,8370102272,84545536,0.0,2,360,0.13811826705932617
73.5,1144017.91,8,70.3,2484727808,8370102272,84545536,0.0,3,360,0.05650639533996582
54.5,1144017.91,8,70.3,2483810304,8370102272,84545536,0.0,4,360,0.057466745376586914
61.4,1144017.91,8,70.3,2486050816,8370102272,84545536,0.0,5,360,0.1364295482635498
77.4,1144017.91,8,70.3,2483896320,8370102272,84545536,0.0,6,360,0.05660510063171387
69.9,1144017.91,8,70.3,2483109888,8370102272,84545536,0.0,7,360,0.10081720352172852
73.1,1144017.91,8,70.3,2482847744,8370102272,84545536,0.0,8,360,0.05631732940673828
63.2,1144017.91,8,70.3,2482847744,8370102272,84545536,0.0,9,360,0.1355879306793213
75.0,1144017.91,8,70.3,2482716672,8370102272,84545536,0.0,0,360,0.056563615798950195
68.2,1144017.91,8,70.3,2482585600,8370102272,84545536,0.015160322189331055,1,360,0.11014151573181152
81.2,1144017.91,8,70.3,2482454528,8370102272,84545536,0.0,2,360,0.05423998832702637
63.3,1144017.91,8,70.3,2482192384,8370102272,84545536,0.0,3,360,0.1362931728363037
75.0,1144017.91,8,70.3,2482192384,8370102272,84545536,0.0,4,360,0.05685067176818848
62.7,1144017.91,8,70.3,2482192384,8370102272,84545536,0.0,5,360,0.05703926086425781
64.6,1144017.91,8,70.3,2482061312,8370102272,84545536,0.0,6,360,0.14197063446044922
74.5,1144017.91,8,70.3,2482061312,8370102272,84545536,0.0,7,360,0.05838489532470703
70.5,1144017.91,8,70.3,2484125696,8370102272,84545536,0.0001685619354248047,8,360,0.11871743202209473
77.2,1144017.91,8,70.3,2485936128,8370102272,84545536,0.0,9,360,0.05813241004943848
54.7,1144017.92,8,70.3,2486988800,8370102272,84545536,0.0,0,360,0.15847253799438477
91.2,1144017.93,8,70.7,2448269312,8370102272,84545536,0.0,1,360,0.08053398132324219
95.8,1144017.93,8,72.7,2286088192,8370102272,84545536,0.0,2,360,0.1113131046295166
94.8,1144017.94,8,74.0,2174472192,8370102272,84545536,0.0,3,360,0.11479520797729492
94.7,1144017.95,8,74.9,2096746496,8370102272,84545536,0.0,4,360,0.11413693428039551
95.7,1144017.96,8,76.5,1963970560,8370102272,84545536,0.0,5,360,0.11165738105773926
92.3,1144017.99,8,78.4,1810223104,8370102272,84545536,0.0,6,360,0.12290334701538086
95.9,1144017.99,8,79.4,1724362752,8370102272,84545536,0.0,7,360,0.11125850677490234
94.9,1144017.99,8,80.2,1658040320,8370102272,84545536,0.0,0,360,0.1179049015045166
96.1,1144017.99,8,80.8,1605873664,8370102272,84545536,0.0,1,360,0.11878681182861328
94.9,1144017.99,8,81.6,1543745536,8370102272,84545536,0.0,2,360,0.121612548828125
92.7,1144017.99,8,82.3,1477947392,8370102272,84545536,0.0,3,360,0.12625432014465332
94.1,1144017.99,8,82.9,1432465408,8370102272,84545536,0.0,4,360,0.10676431655883789
94.0,1144017.99,8,83.4,1387638784,8370102272,84545536,0.0,5,360,0.09683632850646973
94.9,1144017.99,8,83.8,1352835072,8370102272,84545536,0.0,6,360,0.09294271469116211
90.6,1144017.99,8,84.1,1327013888,8370102272,84545536,0.0,7,360,0.08381319046020508
82.4,1144017.99,8,84.4,1306828800,8370102272,84545536,0.0,8,360,0.07450246810913086
82.5,1144017.99,8,84.5,1300676608,8370102272,84545536,0.0,9,360,0.06837606430053711
86.2,1144017.99,8,84.6,1287700480,8370102272,84545536,0.0,0,360,0.06712961196899414
90.0,1144017.99,8,84.9,1259814912,8370102272,84545536,0.0,1,360,0.07006287574768066
88.2,1144017.99,8,85.3,1233256448,8370102272,84545536,0.0,2,360,0.0899960994720459
94.9,1144017.99,8,85.8,1185820672,8370102272,84545536,0.0,3,360,0.10175418853759766
94.1,1144018.0,8,86.5,1129865216,8370102272,84545536,0.0,4,360,0.11551332473754883
94.1,1144018.01,8,87.2,1072730112,8370102272,84545536,0.0,5,360,0.11693358421325684
93.5,1144018.02,8,87.8,1022152704,8370102272,84545536,0.0,6,360,0.12816238403320312
90.6,1144018.03,8,88.2,988073984,8370102272,84545536,0.0,7,360,0.12479472160339355
87.0,1144018.05,8,88.7,949538816,8370102272,84545536,0.0,8,360,0.1030890941619873
92.4,1144018.07,8,89.0,923193344,8370102272,84545536,0.0,9,360,0.0956718921661377
93.7,1144018.08,8,89.2,907202560,8370102272,84545536,0.0,0,360,0.09245777130126953
92.1,1144018.09,8,89.3,893046784,8370102272,84545536,0.0,1,360,0.0881502628326416
92.2,1144018.12,8,89.1,911011840,8370102272,84545536,0.0,2,360,0.13920903205871582
87.8,1144018.18,8,89.2,900411392,8370102272,84545536,0.0,3,360,0.13868451118469238
89.1,1144018.21,8,89.2,902692864,8370102272,84553728,0.0471959114074707,4,360,0.16763997077941895
94.1,1144018.26,8,89.2,903442432,8370102272,84709376,0.00012993812561035156,5,360,0.4760615825653076
99.8,1144018.27,8,73.8,2207830016,8370102272,84709376,0.0,0,360,0.7165462970733643
97.6,1144018.29,8,66.4,2815160320,8370102272,84709376,0.0,1,360,0.28879213333129883
91.4,1144018.32,8,63.8,3039510528,8370102272,84709376,0.0,0,360,0.13792753219604492
87.5,1144018.39,8,63.7,3038789632,8370102272,84709376,0.0,1,360,0.09989356994628906
88.9,1144018.44,8,63.3,3072774144,8370102272,84709376,0.0,2,360,0.09953761100769043
92.9,1144018.5,8,58.6,3461709824,8370102272,84709376,0.0,3,360,0.10049271583557129
86.2,1144018.54,8,52.8,3967709184,8370102272,84709376,0.0,4,360,0.09051632881164551
72.2,1144018.58,8,50.0,4184920064,8370102272,84709376,0.0,5,360,0.05983400344848633
73.1,1144018.61,8,50.0,4184920064,8370102272,84709376,0.0,6,360,0.06211495399475098
78.0,1144018.63,8,50.0,4184920064,8370102272,84709376,0.0,7,360,0.0580902099609375
76.5,1144018.66,8,50.0,4184920064,8370102272,84709376,0.0,8,360,0.05691814422607422
80.9,1144018.69,8,50.0,4184920064,8370102272,84709376,0.0,9,360,0.05744767189025879
76.0,1144018.71,8,50.0,4184920064,8370102272,84709376,0.0,10,360,0.059599876403808594
77.1,1144018.74,8,50.0,4184920064,8370102272,84709376,0.0,11,360,0.057364702224731445
83.3,1144018.75,8,50.0,4184920064,8370102272,84709376,0.0,0,360,0.057001590728759766
75.0,1144018.78,8,50.0,4184920064,8370102272,84709376,0.0,1,360,0.0628504753112793
79.2,1144018.81,8,50.0,4184920064,8370102272,84709376,0.0,2,360,0.05709362030029297
79.2,1144018.83,8,50.0,4184920064,8370102272,84709376,0.0,3,360,0.0608220100402832
80.4,1144018.86,8,50.0,4184920064,8370102272,84709376,0.0,4,360,0.05721163749694824
73.1,1144018.93,8,50.0,4184920064,8370102272,84709376,0.0,5,360,0.06100058555603027
83.3,1144018.94,8,50.0,4184920064,8370102272,84709376,0.005187273025512695,6,360,0.05707406997680664
77.6,1144018.96,8,50.0,4185075712,8370102272,84709376,0.0,7,360,0.05719900131225586
76.5,1144018.99,8,50.0,4185174016,8370102272,84709376,0.012589216232299805,8,360,0.05709719657897949
79.2,1144019.01,8,50.0,4185063424,8370102272,84709376,0.0,9,360,0.058971405029296875
80.4,1144019.03,8,50.0,4185063424,8370102272,84709376,0.0,10,360,0.055750131607055664
78.3,1144019.07,8,50.0,4185063424,8370102272,84709376,0.0,11,360,0.05527997016906738
80.4,1144019.09,8,50.0,4185120768,8370102272,84709376,0.0,12,360,0.05797982215881348
77.4,1144019.13,8,50.0,4185120768,8370102272,84709376,0.0,13,360,0.059946537017822266
78.6,1144019.15,8,50.0,4185120768,8370102272,84709376,0.0,14,360,0.062033891677856445
84.3,1144019.18,8,50.0,4185120768,8370102272,84709376,0.0345616340637207,15,360,0.06391096115112305
71.2,1144019.21,8,50.0,4185120768,8370102272,84709376,0.0,0,360,0.06961703300476074
79.6,1144019.24,8,50.0,4185120768,8370102272,84709376,0.0,1,360,0.06354331970214844
82.7,1144019.25,8,50.0,4185120768,8370102272,84709376,0.0,2,360,0.06343507766723633
82.8,1144019.27,8,50.0,4185120768,8370102272,84709376,0.0,3,360,0.0640566349029541
75.9,1144019.3,8,50.0,4185120768,8370102272,84709376,0.0,4,360,0.06793665885925293
78.6,1144019.33,8,50.0,4185120768,8370102272,84709376,0.0,5,360,0.06744623184204102
70.8,1144019.44,8,50.0,4185120768,8370102272,84709376,0.0,6,360,0.13162016868591309
78.2,1144019.46,8,50.0,4184383488,8370102272,84709376,0.0,7,360,0.059400081634521484
72.9,1144019.54,8,50.0,4184383488,8370102272,84709376,0.0,8,360,0.11481380462646484
77.4,1144019.57,8,50.0,4186312704,8370102272,84709376,0.0,9,360,0.06120705604553223
50.6,1144019.68,8,50.0,4185133056,8370102272,84709376,0.0,10,360,0.061396121978759766
51.2,1144019.8,8,50.0,4184477696,8370102272,84709376,0.0,11,360,0.10736775398254395
69.7,1144019.85,8,50.0,4184477696,8370102272,84709376,0.0,0,360,0.07403111457824707
53.2,1144019.94,8,50.0,4186370048,8370102272,84709376,0.0,1,360,0.06473803520202637
51.1,1144020.05,8,50.0,4185190400,8370102272,84709376,0.0,2,360,0.07069706916809082
68.0,1144020.16,8,50.0,4184403968,8370102272,84709376,0.0,3,360,0.13678646087646484
74.1,1144020.21,8,50.0,4184403968,8370102272,84709376,0.0,4,360,0.06058025360107422
68.2,1144020.26,8,50.0,4186435584,8370102272,84709376,0.0,5,360,0.06006741523742676
55.2,1144020.4,8,50.0,4184469504,8370102272,84709376,0.0,6,360,0.09801650047302246
76.5,1144020.44,8,50.0,4184469504,8370102272,84709376,0.0,7,360,0.07604289054870605
66.1,1144020.54,8,50.0,4186558464,8370102272,84709376,0.029362201690673828,8,360,0.10892319679260254
76.8,1144020.58,8,50.0,4185247744,8370102272,84709376,0.0,0,360,0.058931589126586914
62.0,1144020.74,8,50.0,4184641536,8370102272,84709376,0.0,1,360,0.14356040954589844
75.5,1144020.78,8,50.0,4184641536,8370102272,84709376,0.0,2,360,0.05923628807067871
69.8,1144020.81,8,50.0,4184641536,8370102272,84709376,0.0,3,360,0.06210827827453613
46.3,1144020.94,8,50.0,4184641536,8370102272,84709376,0.0,4,360,0.06309843063354492
66.9,1144021.06,8,50.0,4186583040,8370102272,84709376,0.0,5,360,0.14891338348388672
69.0,1144021.11,8,50.0,4185272320,8370102272,84709376,0.0,6,360,0.06308126449584961
76.9,1144021.14,8,50.0,4184616960,8370102272,84709376,0.0,7,360,0.06069159507751465
61.7,1144021.29,8,50.0,4184616960,8370102272,84709376,0.0,8,360,0.13966155052185059
78.8,1144021.32,8,50.0,4184616960,8370102272,84709376,0.0,0,360,0.06124997138977051
71.9,1144021.36,8,50.0,4184616960,8370102272,84709376,0.0,1,360,0.06066179275512695
48.0,1144021.5,8,50.0,4186558464,8370102272,84709376,0.0,2,360,0.06834197044372559
67.8,1144021.62,8,50.0,4184592384,8370102272,84709376,0.0,3,360,0.1420893669128418
77.6,1144021.64,8,50.0,4187222016,8370102272,84709376,0.0,4,360,0.058426618576049805
63.6,1144021.7,8,50.0,4184674304,8370102272,84709376,0.0,5,360,0.06120896339416504
59.2,1144021.84,8,50.0,4186562560,8370102272,84709376,0.04545736312866211,6,360,0.1064307689666748
75.5,1144021.88,8,50.0,4185382912,8370102272,84709376,0.0,7,360,0.059822797775268555
66.9,1144022.03,8,50.0,4184596480,8370102272,84709376,0.0,8,360,0.14364337921142578
75.0,1144022.07,8,50.0,4187230208,8370102272,84709376,0.0,0,360,0.05937457084655762
69.8,1144022.12,8,50.0,4184682496,8370102272,84709376,0.0,1,360,0.05967354774475098
56.7,1144022.28,8,50.0,4184682496,8370102272,84709376,0.0,2,360,0.11197090148925781
77.1,1144022.31,8,50.0,4184682496,8370102272,84709376,0.03743624687194824,3,360,0.08276629447937012
77.8,1144022.34,8,50.0,4184682496,8370102272,84709376,0.0,4,360,0.06037473678588867
50.9,1144022.48,8,50.0,4184682496,8370102272,84709376,0.0,5,360,0.07667732238769531
68.3,1144022.59,8,50.0,4184682496,8370102272,84709376,0.0,6,360,0.1372072696685791
