cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
93.7,659862.38,4,4.7,3948105728,4142850048,27521024,3.2901763916015625e-05,4,480,0.19152426719665527
95.9,659862.41,4,4.7,3948105728,4142850048,27521024,7.867813110351562e-06,5,480,0.18516850471496582
93.8,659862.46,4,4.7,3948105728,4142850048,27521024,1.71661376953125e-05,0,480,0.1864762306213379
93.5,659862.51,4,4.7,3948105728,4142850048,27521024,3.933906555175781e-05,1,480,0.18816375732421875
96.1,659862.54,4,4.7,3948105728,4142850048,27521024,3.147125244140625e-05,2,480,0.18812227249145508
89.3,659862.63,4,4.7,3948105728,4142850048,27521024,2.3603439331054688e-05,3,480,0.19535326957702637
96.0,659862.66,4,4.7,3948105728,4142850048,27521024,1.5735626220703125e-05,4,480,0.1868419647216797
93.8,659862.71,4,4.7,3948105728,4142850048,27521024,3.147125244140625e-05,5,480,0.1956486701965332
89.3,659862.8,4,4.7,3947974656,4142850048,27521024,7.867813110351562e-06,0,480,0.2031080722808838
93.7,659862.85,4,4.7,3947974656,4142850048,27521024,3.933906555175781e-05,1,480,0.1888740062713623
93.6,659862.9,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,2,480,0.18410372734069824
95.0,659862.94,4,4.7,3947974656,4142850048,27521024,0.000995635986328125,3,480,0.18943262100219727
92.8,659863.0,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,4,480,0.19379782676696777
93.6,659863.05,4,4.7,3947974656,4142850048,27521024,0.0007491111755371094,0,480,0.1914064884185791
95.0,659863.09,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,1,480,0.18405365943908691
92.9,659863.15,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,2,480,0.2071385383605957
94.7,659863.19,4,4.7,3947974656,4142850048,27521024,0.00045800209045410156,3,480,0.1836714744567871
94.7,659863.23,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,4,480,0.18506908416748047
92.7,659863.29,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,5,480,0.19394230842590332
96.1,659863.32,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,0,480,0.18448734283447266
92.7,659863.38,4,4.7,3947974656,4142850048,27521024,0.001149892807006836,1,480,0.20291471481323242
94.9,659863.42,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,2,480,0.18501901626586914
93.5,659863.47,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,3,480,0.18446969985961914
95.9,659863.5,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,4,480,0.18603134155273438
92.5,659863.56,4,4.7,3947974656,4142850048,27521024,0.0,5,480,0.18546557426452637
93.6,659863.61,4,4.7,3947974656,4142850048,27521024,0.004080295562744141,0,480,0.18753504753112793
92.7,659863.69,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,1,480,0.1948230266571045
92.0,659863.73,4,4.7,3947974656,4142850048,27521024,3.147125244140625e-05,2,480,0.18942832946777344
93.5,659863.79,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,3,480,0.1905655860900879
93.7,659863.83,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,4,480,0.1872570514678955
93.6,659863.88,4,4.7,3947974656,4142850048,27521024,3.933906555175781e-05,5,480,0.18769550323486328
92.5,659863.94,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,0,480,0.18825769424438477
94.8,659863.98,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,1,480,0.18611478805541992
92.1,659864.04,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,2,480,0.1851491928100586
94.6,659864.08,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,3,480,0.17458534240722656
94.6,659864.12,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,4,480,0.17946100234985352
92.1,659864.18,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,5,480,0.17645764350891113
94.5,659864.22,4,4.7,3947974656,4142850048,27521024,0.0003371238708496094,0,480,0.17414641380310059
94.4,659864.27,4,4.7,3947974656,4142850048,27521024,7.867813110351562e-06,1,480,0.17492175102233887
91.7,659864.32,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,2,480,0.17567014694213867
93.1,659864.37,4,4.7,3947974656,4142850048,27521024,1.5735626220703125e-05,3,480,0.17405986785888672
94.4,659864.41,4,4.7,3947974656,4142850048,27521024,2.3603439331054688e-05,4,480,0.1735706329345703
91.9,659864.47,4,4.7,3947974656,4142850048,27521024,7.867813110351562e-06,5,480,0.17602992057800293
94.5,659864.51,4,4.7,3948089344,4142850048,27521024,0.004685163497924805,0,480,0.17788910865783691
93.2,659864.56,4,4.7,3948089344,4142850048,27521024,0.0,1,480,0.18010473251342773
94.5,659864.6,4,4.7,3948089344,4142850048,27521024,2.5033950805664062e-05,2,480,0.17511343955993652
93.2,659864.65,4,4.7,3948089344,4142850048,27521024,3.147125244140625e-05,3,480,0.17548751831054688
94.4,659864.7,4,4.7,3948089344,4142850048,27521024,0.001340627670288086,4,480,0.17567968368530273
93.3,659864.74,4,4.7,3948089344,4142850048,27521024,1.5735626220703125e-05,5,480,0.1750791072845459
94.1,659864.78,4,4.7,3948089344,4142850048,27521024,0.0003685951232910156,0,480,0.1738572120666504
93.2,659864.84,4,4.7,3947958272,4142850048,27521024,0.0003590583801269531,1,480,0.1775953769683838
94.5,659864.87,4,4.7,3947958272,4142850048,27521024,3.147125244140625e-05,2,480,0.1768324375152588
95.8,659864.91,4,4.7,3947958272,4142850048,27521024,7.867813110351562e-06,3,480,0.17614436149597168
91.9,659864.96,4,4.7,3947958272,4142850048,27521024,0.004448890686035156,4,480,0.17526817321777344
94.2,659865.0,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,5,480,0.17223453521728516
93.2,659865.05,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,0,480,0.17296600341796875
95.7,659865.08,4,4.7,3947958272,4142850048,27521024,3.075599670410156e-05,1,480,0.17492270469665527
93.1,659865.13,4,4.7,3947958272,4142850048,27521024,0.0010192394256591797,2,480,0.17310118675231934
95.8,659865.17,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,3,480,0.17171645164489746
94.4,659865.2,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,4,480,0.17170047760009766
94.4,659865.24,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,5,480,0.16891169548034668
95.8,659865.28,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,0,480,0.16970276832580566
94.1,659865.31,4,4.7,3947958272,4142850048,27521024,0.004566192626953125,1,480,0.1676502227783203
93.1,659865.36,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,2,480,0.16636323928833008
93.0,659865.41,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,3,480,0.1692216396331787
95.5,659865.44,4,4.7,3947958272,4142850048,27521024,0.0,4,480,0.16746139526367188
94.4,659865.48,4,4.7,3947958272,4142850048,27521024,0.0034689903259277344,5,480,0.16988396644592285
94.5,659865.53,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,0,480,0.17286324501037598
91.7,659865.58,4,4.7,3947958272,4142850048,27521024,0.004603147506713867,1,480,0.17409920692443848
94.4,659865.63,4,4.7,3947958272,4142850048,27521024,0.0,2,480,0.17556142807006836
93.2,659865.67,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,3,480,0.17604303359985352
93.4,659865.72,4,4.7,3947958272,4142850048,27521024,0.0018148422241210938,4,480,0.17649459838867188
94.5,659865.76,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.1790626049041748
90.1,659865.83,4,4.7,3947958272,4142850048,27521024,0.0,0,480,0.18042540550231934
95.7,659865.86,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,1,480,0.17370963096618652
94.5,659865.9,4,4.7,3947958272,4142850048,27521024,0.0045545101165771484,2,480,0.17602109909057617
95.9,659865.93,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,3,480,0.17525339126586914
95.7,659865.97,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,4,480,0.16885709762573242
92.0,659866.02,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.17780756950378418
94.6,659866.06,4,4.7,3947958272,4142850048,27521024,0.0013308525085449219,0,480,0.17795729637145996
94.5,659866.1,4,4.7,3947958272,4142850048,27521024,0.0003750324249267578,1,480,0.1765749454498291
95.8,659866.13,4,4.7,3947958272,4142850048,27521024,7.867813110351562e-06,2,480,0.17476606369018555
94.5,659866.18,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,3,480,0.17720437049865723
93.2,659866.22,4,4.7,3947958272,4142850048,27521024,0.0021598339080810547,4,480,0.17625713348388672
95.9,659866.25,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.17868947982788086
94.5,659866.29,4,4.7,3947958272,4142850048,27521024,1.5735626220703125e-05,0,480,0.17438364028930664
95.9,659866.33,4,4.7,3947958272,4142850048,27521024,2.5033950805664062e-05,1,480,0.1737806797027588
94.4,659866.36,4,4.7,3947958272,4142850048,27521024,7.867813110351562e-06,2,480,0.17764830589294434
93.2,659866.41,4,4.7,3947958272,4142850048,27521024,0.0,3,480,0.17697548866271973
97.3,659866.43,4,4.7,3947958272,4142850048,27521024,0.0,4,480,0.18292665481567383
93.3,659866.48,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.17902493476867676
94.7,659866.52,4,4.7,3947958272,4142850048,27521024,0.0,0,480,0.17908120155334473
94.7,659866.56,4,4.7,3947958272,4142850048,27521024,0.0,1,480,0.1826188564300537
94.7,659866.6,4,4.7,3947958272,4142850048,27521024,0.004806995391845703,2,480,0.17570090293884277
95.7,659866.64,4,4.7,3947958272,4142850048,27521024,7.867813110351562e-06,3,480,0.17281508445739746
94.4,659866.67,4,4.7,3947958272,4142850048,27521024,2.5033950805664062e-05,4,480,0.1740436553955078
91.9,659866.73,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.167405366897583
97.0,659866.76,4,4.7,3947958272,4142850048,27521024,2.3603439331054688e-05,0,480,0.17052030563354492
94.4,659866.79,4,4.7,3947958272,4142850048,27521024,0.0041539669036865234,1,480,0.16942191123962402
95.8,659866.82,4,4.7,3947958272,4142850048,27521024,0.004746675491333008,2,480,0.1670384407043457
95.5,659866.85,4,4.7,3947958272,4142850048,27521024,0.0,3,480,0.16657400131225586
92.1,659866.91,4,4.7,3947958272,4142850048,27521024,0.004456758499145508,4,480,0.17069458961486816
91.5,659866.97,4,4.7,3947958272,4142850048,27521024,0.0029976367950439453,5,480,0.17485308647155762
94.5,659867.01,4,4.7,3947958272,4142850048,27521024,0.0034782886505126953,0,480,0.17286133766174316
94.2,659867.05,4,4.7,3947958272,4142850048,27521024,0.0,1,480,0.1739037036895752
95.8,659867.08,4,4.7,3947958272,4142850048,27521024,0.0,2,480,0.17227673530578613
95.8,659867.11,4,4.7,3947958272,4142850048,27521024,0.0,3,480,0.17230677604675293
93.2,659867.16,4,4.7,3947958272,4142850048,27521024,0.0,4,480,0.17374610900878906
95.6,659867.2,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.1721956729888916
27.9,659869.34,4,4.7,3947958272,4142850048,27521024,0.01029825210571289,0,480,0.2016925811767578
91.2,659869.4,4,4.7,3947958272,4142850048,27521024,0.0,1,480,0.1837923526763916
93.7,659869.46,4,4.7,3947958272,4142850048,27521024,3.147125244140625e-05,2,480,0.18520212173461914
93.5,659869.51,4,4.7,3947958272,4142850048,27521024,0.0,0,480,0.18639111518859863
94.9,659869.54,4,4.7,3947958272,4142850048,27521024,0.0,1,480,0.1864612102508545
93.2,659869.59,4,4.7,3947958272,4142850048,27521024,0.004393815994262695,2,480,0.17758512496948242
93.2,659869.64,4,4.7,3947958272,4142850048,27521024,0.0,3,480,0.17753911018371582
97.1,659869.66,4,4.7,3947958272,4142850048,27521024,7.867813110351562e-06,4,480,0.1720108985900879
93.0,659869.71,4,4.7,3947958272,4142850048,27521024,0.0,5,480,0.16713857650756836
93.0,659869.76,4,4.7,3947958272,4142850048,27521024,0.0,0,480,0.16698908805847168
91.4,659869.82,4,4.7,3947958272,4142850048,27521024,0.0,1,480,0.17330670356750488
55.4,659870.4,4,4.7,3947958272,4142850048,27521024,0.005068063735961914,2,480,0.17495512962341309
95.8,659870.43,4,4.7,3947958272,4142850048,27521024,0.004730939865112305,3,480,0.17416906356811523
89.9,659870.52,4,4.7,3947958272,4142850048,27521024,0.0,4,480,0.2138676643371582
95.8,659870.55,4,4.7,3947958272,4142850048,27521024,0.0,0,480,0.1724541187286377
94.5,659870.59,4,4.7,3947958272,4142850048,27521024,0.0023233890533447266,1,480,0.17657041549682617
92.1,659870.65,4,4.7,3948064768,4142850048,27521024,0.0022101402282714844,2,480,0.17443013191223145
95.7,659870.68,4,4.7,3948064768,4142850048,27521024,0.00010538101196289062,3,480,0.1704549789428711
95.7,659870.71,4,4.7,3948064768,4142850048,27521024,0.0,4,480,0.17073273658752441
94.3,659870.75,4,4.7,3948064768,4142850048,27521024,7.867813110351562e-06,5,480,0.16821980476379395
93.2,659870.8,4,4.7,3948064768,4142850048,27521024,0.0013091564178466797,0,480,0.17240691184997559
95.7,659870.83,4,4.7,3948064768,4142850048,27521024,0.0003371238708496094,1,480,0.17009735107421875
94.2,659870.87,4,4.7,3948064768,4142850048,27521024,0.0,2,480,0.16881346702575684
93.2,659870.92,4,4.7,3948064768,4142850048,27521024,0.0,3,480,0.17237019538879395
3.0,659896.28,4,4.7,3948064768,4142850048,27521024,0.004723072052001953,0,480,0.19171571731567383
94.4,659896.32,4,4.7,3948064768,4142850048,27521024,3.147125244140625e-05,1,480,0.1725316047668457
93.6,659896.37,4,4.7,3948064768,4142850048,27521024,0.0053746700286865234,2,480,0.18113183975219727
91.6,659896.44,4,4.7,3948064768,4142850048,27521024,0.004746675491333008,3,480,0.19384360313415527
94.4,659896.48,4,4.7,3947933696,4142850048,27521024,0.0014698505401611328,4,480,0.1736288070678711
91.0,659896.55,4,4.7,3947933696,4142850048,27521024,0.0,5,480,0.17702293395996094
94.4,659896.59,4,4.7,3947933696,4142850048,27521024,0.005244016647338867,0,480,0.17834782600402832
92.0,659896.65,4,4.7,3947933696,4142850048,27521024,0.005075931549072266,1,480,0.1770775318145752
95.7,659896.68,4,4.7,3947933696,4142850048,27521024,0.004433155059814453,2,480,0.17732644081115723
95.8,659896.71,4,4.7,3947933696,4142850048,27521024,0.004907369613647461,3,480,0.1758558750152588
94.6,659896.76,4,4.7,3947933696,4142850048,27521024,0.004578113555908203,4,480,0.17527389526367188
95.9,659896.78,4,4.7,3947933696,4142850048,27521024,0.00461888313293457,5,480,0.17609214782714844
93.2,659896.83,4,4.7,3947933696,4142850048,27521024,0.0,0,480,0.1752316951751709
95.8,659896.87,4,4.7,3947933696,4142850048,27521024,0.005365848541259766,1,480,0.17716598510742188
94.5,659896.9,4,4.7,3947933696,4142850048,27521024,0.0,2,480,0.1750326156616211
94.4,659896.94,4,4.7,3947933696,4142850048,27521024,0.0,3,480,0.17838644981384277
94.5,659896.98,4,4.7,3947933696,4142850048,27521024,0.0005106925964355469,4,480,0.17704105377197266
92.0,659897.04,4,4.7,3947933696,4142850048,27521024,3.147125244140625e-05,5,480,0.17669439315795898
94.5,659897.08,4,4.7,3947933696,4142850048,27521024,7.867813110351562e-06,0,480,0.17702436447143555
95.9,659897.11,4,4.7,3947933696,4142850048,27521024,7.867813110351562e-06,1,480,0.17918968200683594
94.7,659897.15,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,2,480,0.17689132690429688
95.8,659897.18,4,4.7,3947933696,4142850048,27521024,2.5033950805664062e-05,3,480,0.1768045425415039
93.2,659897.23,4,4.7,3947933696,4142850048,27521024,0.0010843276977539062,4,480,0.17592573165893555
95.8,659897.27,4,4.7,3947933696,4142850048,27521024,2.5033950805664062e-05,5,480,0.17669320106506348
94.4,659897.3,4,4.7,3947933696,4142850048,27521024,0.0,0,480,0.1784517765045166
93.3,659897.35,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,1,480,0.1756446361541748
94.6,659897.39,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,2,480,0.1757359504699707
95.9,659897.42,4,4.7,3947933696,4142850048,27521024,0.004609584808349609,3,480,0.17528128623962402
93.1,659897.47,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,4,480,0.17407894134521484
94.6,659897.51,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,5,480,0.17777562141418457
95.7,659897.54,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,0,480,0.17696046829223633
94.4,659897.58,4,4.7,3947933696,4142850048,27521024,0.003116130828857422,1,480,0.1749722957611084
93.2,659897.63,4,4.7,3947933696,4142850048,27521024,0.001984834671020508,2,480,0.1776721477508545
94.6,659897.67,4,4.7,3947933696,4142850048,27521024,0.004784584045410156,3,480,0.17894959449768066
92.0,659897.73,4,4.7,3947933696,4142850048,27521024,0.0008211135864257812,4,480,0.1786942481994629
92.1,659897.79,4,4.7,3947933696,4142850048,27521024,1.5735626220703125e-05,5,480,0.1792621612548828
94.6,659897.83,4,4.7,3947933696,4142850048,27521024,7.867813110351562e-06,0,480,0.17795634269714355
92.1,659897.89,4,4.7,3947933696,4142850048,27521024,0.0010955333709716797,1,480,0.17974495887756348
95.7,659897.92,4,4.7,3947933696,4142850048,27521024,3.147125244140625e-05,2,480,0.1708066463470459
94.2,659897.96,4,4.7,3947933696,4142850048,27521024,0.0046956539154052734,3,480,0.17011094093322754
94.7,659898.0,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,4,480,0.17803502082824707
95.9,659898.03,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,5,480,0.17653965950012207
95.9,659898.06,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,0,480,0.17502379417419434
94.4,659898.1,4,4.7,3947933696,4142850048,27521024,1.5735626220703125e-05,1,480,0.17464494705200195
94.5,659898.14,4,4.7,3947933696,4142850048,27521024,0.004798173904418945,2,480,0.17771053314208984
93.1,659898.19,4,4.7,3947933696,4142850048,27521024,0.0,3,480,0.1776728630065918
95.8,659898.22,4,4.7,3947933696,4142850048,27521024,7.867813110351562e-06,4,480,0.1792147159576416
94.6,659898.26,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,5,480,0.17857909202575684
93.6,659898.31,4,4.7,3947933696,4142850048,27521024,0.0,0,480,0.17907142639160156
97.1,659898.33,4,4.7,3947933696,4142850048,27521024,0.000995635986328125,1,480,0.17846918106079102
93.2,659898.38,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,2,480,0.17548727989196777
95.8,659898.41,4,4.7,3947933696,4142850048,27521024,2.3603439331054688e-05,3,480,0.17495274543762207
94.5,659898.45,4,4.7,3947933696,4142850048,27521024,1.5735626220703125e-05,4,480,0.1762382984161377
88.1,659898.56,4,4.7,3948048384,4142850048,27521024,0.0,5,480,0.19464826583862305
93.3,659898.6,4,4.7,3948048384,4142850048,27521024,0.001485586166381836,0,480,0.17629027366638184
94.5,659898.64,4,4.7,3948048384,4142850048,27521024,0.0,1,480,0.17905879020690918
89.3,659898.72,4,4.7,3948048384,4142850048,27521024,0.0,2,480,0.1820530891418457
93.4,659898.77,4,4.7,3948048384,4142850048,27521024,0.001585245132446289,3,480,0.17935442924499512
95.8,659898.8,4,4.7,3948048384,4142850048,27521024,3.4332275390625e-05,4,480,0.17143821716308594
91.9,659898.87,4,4.7,3948048384,4142850048,27521024,2.5033950805664062e-05,5,480,0.17810678482055664
88.0,659898.95,4,4.7,3948048384,4142850048,27521024,0.0,0,480,0.1838686466217041
92.1,659899.01,4,4.7,3948048384,4142850048,27521024,2.5033950805664062e-05,1,480,0.17766237258911133
93.2,659899.07,4,4.7,3948048384,4142850048,27521024,3.147125244140625e-05,2,480,0.1774582862854004
94.4,659899.1,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,3,480,0.1739950180053711
92.2,659899.16,4,4.7,3948048384,4142850048,27521024,0.00041794776916503906,4,480,0.17844676971435547
93.2,659899.21,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,5,480,0.17761564254760742
93.5,659899.26,4,4.7,3948048384,4142850048,27521024,0.0004336833953857422,0,480,0.17864251136779785
94.5,659899.3,4,4.7,3948048384,4142850048,27521024,0.0014698505401611328,1,480,0.17846274375915527
91.8,659899.36,4,4.7,3948048384,4142850048,27521024,0.0,2,480,0.18214178085327148
87.3,659899.46,4,4.7,3948048384,4142850048,27521024,0.0,3,480,0.19279170036315918
91.0,659899.53,4,4.7,3948048384,4142850048,27521024,0.0,4,480,0.18037176132202148
95.8,659899.56,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,5,480,0.1773366928100586
94.7,659899.6,4,4.7,3948048384,4142850048,27521024,0.0018305778503417969,0,480,0.17930316925048828
93.5,659899.65,4,4.7,3948048384,4142850048,27521024,1.5735626220703125e-05,1,480,0.18072152137756348
94.4,659899.69,4,4.7,3948048384,4142850048,27521024,0.0010104179382324219,2,480,0.17575860023498535
94.6,659899.73,4,4.7,3948048384,4142850048,27521024,0.0001842975616455078,3,480,0.17368769645690918
93.4,659899.78,4,4.7,3948048384,4142850048,27521024,0.0006809234619140625,4,480,0.180405855178833
93.2,659899.83,4,4.7,3948048384,4142850048,27521024,1.5735626220703125e-05,5,480,0.1795358657836914
93.0,659899.88,4,4.7,3948048384,4142850048,27521024,0.0040476322174072266,0,480,0.17350149154663086
94.7,659899.92,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,1,480,0.17917895317077637
94.6,659899.98,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,2,480,0.17695927619934082
93.2,659900.01,4,4.7,3948048384,4142850048,27521024,2.3603439331054688e-05,3,480,0.17423653602600098
91.8,659900.07,4,4.7,3947917312,4142850048,27521024,0.0,4,480,0.18141770362854004
92.3,659900.13,4,4.7,3947917312,4142850048,27521024,0.0,5,480,0.1793372631072998
93.6,659900.18,4,4.7,3948040192,4142850048,27521024,0.00159454345703125,0,480,0.19037151336669922
93.0,659900.23,4,4.7,3948040192,4142850048,27521024,1.5735626220703125e-05,1,480,0.17969107627868652
90.5,659900.3,4,4.7,3948040192,4142850048,27521024,0.002321958541870117,2,480,0.17117619514465332
93.2,659900.35,4,4.7,3948040192,4142850048,27521024,0.0018398761749267578,3,480,0.17570161819458008
95.8,659900.38,4,4.7,3947909120,4142850048,27521024,0.0,4,480,0.1772933006286621
93.3,659900.43,4,4.7,3947909120,4142850048,27521024,0.0,5,480,0.18002748489379883
90.7,659900.51,4,4.7,3947909120,4142850048,27521024,3.147125244140625e-05,0,480,0.17866754531860352
90.0,659900.57,4,4.7,3947909120,4142850048,27521024,0.003807544708251953,1,480,0.16553592681884766
92.4,659900.62,4,4.7,3947909120,4142850048,27521024,2.3603439331054688e-05,2,480,0.1637251377105713
91.4,659900.68,4,4.7,3947909120,4142850048,27521024,0.000431060791015625,3,480,0.16596603393554688
94.1,659900.72,4,4.7,3947909120,4142850048,27521024,0.0029397010803222656,4,480,0.16400432586669922
91.7,659900.78,4,4.7,3947909120,4142850048,27521024,4.112720489501953e-05,5,480,0.16730570793151855
95.3,659900.81,4,4.7,3947909120,4142850048,27521024,0.003946781158447266,0,480,0.16008400917053223
92.6,659900.86,4,4.7,3948032000,4142850048,27521024,2.5033950805664062e-05,1,480,0.16281914710998535
92.6,659900.92,4,4.7,3948032000,4142850048,27521024,1.5735626220703125e-05,2,480,0.16081452369689941
93.8,659900.95,4,4.7,3948032000,4142850048,27521024,7.867813110351562e-06,3,480,0.16333293914794922
91.3,659901.01,4,4.7,3948032000,4142850048,27521024,0.0,4,480,0.16046380996704102
94.0,659901.05,4,4.7,3948032000,4142850048,27521024,0.00034499168395996094,5,480,0.1633749008178711
94.2,659901.09,4,4.7,3948032000,4142850048,27521024,2.3603439331054688e-05,0,480,0.16347455978393555
92.6,659901.14,4,4.7,3948032000,4142850048,27521024,0.0019676685333251953,1,480,0.16042041778564453
92.5,659901.19,4,4.7,3948032000,4142850048,27521024,0.0,2,480,0.1585543155670166
95.5,659901.22,4,4.7,3948032000,4142850048,27521024,0.0011484622955322266,3,480,0.16007733345031738
95.5,659901.25,4,4.7,3948032000,4142850048,27521024,0.0,4,480,0.16199874877929688
92.5,659901.3,4,4.7,3948032000,4142850048,27521024,0.0,5,480,0.158522367477417
96.9,659901.32,4,4.7,3948032000,4142850048,27521024,0.0,0,480,0.15905261039733887
91.9,659901.38,4,4.7,3948032000,4142850048,27521024,0.0,1,480,0.16802716255187988
95.7,659901.41,4,4.7,3948032000,4142850048,27521024,0.0,2,480,0.17155194282531738
95.9,659901.44,4,4.7,3948032000,4142850048,27521024,0.001764059066772461,3,480,0.18088722229003906
33.7,659903.07,4,4.7,3948032000,4142850048,27521024,0.00559234619140625,4,480,0.18428802490234375
93.8,659903.12,4,4.7,3948032000,4142850048,27521024,0.00558161735534668,0,480,0.1922774314880371
94.7,659903.17,4,4.7,3948032000,4142850048,27521024,3.147125244140625e-05,1,480,0.18210673332214355
95.8,659903.19,4,4.7,3948032000,4142850048,27521024,1.5735626220703125e-05,2,480,0.17683076858520508
94.8,659903.23,4,4.7,3948032000,4142850048,27521024,0.005422353744506836,3,480,0.17734336853027344
93.2,659903.29,4,4.7,3948032000,4142850048,27521024,2.3603439331054688e-05,4,480,0.1771385669708252
97.3,659903.32,4,4.7,3948032000,4142850048,27521024,2.3603439331054688e-05,5,480,0.17464542388916016
93.1,659903.35,4,4.7,3948032000,4142850048,27521024,2.3603439331054688e-05,0,480,0.17247223854064941
95.8,659903.38,4,4.7,3948032000,4142850048,27521024,0.0,1,480,0.1744985580444336
95.8,659903.42,4,4.7,3948032000,4142850048,27521024,7.152557373046875e-06,2,480,0.17447757720947266
95.7,659903.44,4,4.7,3948032000,4142850048,27521024,0.0,3,480,0.16996359825134277
51.0,659904.17,4,4.7,3948032000,4142850048,27521024,0.005365848541259766,4,480,0.19371509552001953
94.2,659904.21,4,4.7,3948032000,4142850048,27521024,0.005742311477661133,0,480,0.1625993251800537
94.0,659904.25,4,4.7,3948032000,4142850048,27521024,0.005236625671386719,1,480,0.16368937492370605
94.2,659904.29,4,4.7,3948032000,4142850048,27521024,0.0008192062377929688,2,480,0.16121983528137207
94.0,659904.34,4,4.7,3948032000,4142850048,27521024,0.00538945198059082,3,480,0.16136837005615234
93.9,659904.37,4,4.7,3948032000,4142850048,27521024,0.0,4,480,0.1590256690979004
94.0,659904.41,4,4.7,3948032000,4142850048,27521024,0.005750179290771484,5,480,0.16180872917175293
91.7,659904.47,4,4.7,3948032000,4142850048,27521024,0.0026717185974121094,0,480,0.162919282913208
95.2,659904.5,4,4.7,3947900928,4142850048,27521024,0.0,1,480,0.16141271591186523
95.4,659904.53,4,4.7,3947900928,4142850048,27521024,0.007035732269287109,2,480,0.1597156524658203
92.5,659904.58,4,4.7,3947900928,4142850048,27521024,0.0,3,480,0.16063618659973145
93.9,659904.63,4,4.7,3947900928,4142850048,27521024,0.0008113384246826172,4,480,0.16104340553283691
92.5,659904.67,4,4.7,3947900928,4142850048,27521024,0.004410982131958008,5,480,0.1612229347229004
93.9,659904.71,4,4.7,3947900928,4142850048,27521024,0.0,0,480,0.16099834442138672
95.5,659904.74,4,4.7,3947900928,4142850048,27521024,0.0,1,480,0.15897488594055176
4.7,659928.97,4,4.7,3948019712,4142850048,27521024,0.0,0,480,0.2923867702484131
