cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
99.3,90344.9,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.7282743453979492
99.1,90344.93,4,2.7,4030009344,4142837760,552960,7.152557373046875e-06,1,480,0.6455764770507812
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.6725552082061768
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.0,1,480,0.7043294906616211
100.0,90344.93,4,2.7,4030009344,4142837760,552960,1.5735626220703125e-05,0,480,0.6972975730895996
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.0,1,480,0.624744176864624
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.6584715843200684
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.00011467933654785156,1,480,0.6746723651885986
100.0,90344.93,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.8932592868804932
100.0,90344.93,4,2.7,4030009344,4142837760,552960,2.288818359375e-05,1,480,0.6379027366638184
97.2,90344.96,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.6528844833374023
100.0,90344.96,4,2.7,4030009344,4142837760,552960,0.0,1,480,0.6506896018981934
98.5,90344.96,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.63100266456604
100.0,90344.96,4,2.7,4030009344,4142837760,552960,2.3126602172851562e-05,1,480,0.6289913654327393
100.0,90344.96,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.7749302387237549
99.6,90344.97,4,2.7,4030009344,4142837760,552960,0.0,1,480,0.5806698799133301
99.2,90344.99,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.5739130973815918
99.6,90345.0,4,2.7,4030009344,4142837760,552960,1.5735626220703125e-05,1,480,0.5811038017272949
99.2,90345.02,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.5839269161224365
99.1,90345.03,4,2.7,4030009344,4142837760,552960,0.0,1,480,0.8183169364929199
99.3,90345.03,4,2.7,4030009344,4142837760,552960,0.0,0,480,0.7737009525299072
98.7,90345.03,4,2.7,4029878272,4142837760,552960,0.0,0,480,0.6595361232757568
100.0,90345.03,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.7460663318634033
100.0,90345.03,4,2.7,4029878272,4142837760,552960,0.01348733901977539,0,480,0.6177453994750977
99.6,90345.03,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.5963473320007324
100.0,90345.03,4,2.7,4029878272,4142837760,552960,0.0,0,480,0.706735372543335
99.6,90345.04,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.5778653621673584
100.0,90345.04,4,2.7,4029878272,4142837760,552960,0.0,0,480,0.812629222869873
100.0,90345.04,4,2.7,4029878272,4142837760,552960,1.5735626220703125e-05,1,480,0.5905065536499023
100.0,90345.04,4,2.7,4029878272,4142837760,552960,0.0006089210510253906,0,480,0.5576803684234619
99.0,90345.05,4,2.7,4029878272,4142837760,552960,0.004865407943725586,1,480,0.5041599273681641
98.9,90345.08,4,2.7,4029878272,4142837760,552960,7.867813110351562e-06,0,480,0.5464267730712891
100.0,90345.08,4,2.7,4029878272,4142837760,552960,3.147125244140625e-05,1,480,0.592792272567749
99.6,90345.09,4,2.7,4029878272,4142837760,552960,0.0,0,480,0.5948076248168945
100.0,90345.09,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.6514458656311035
100.0,90345.09,4,2.7,4029878272,4142837760,552960,0.0,0,480,0.6428530216217041
100.0,90345.09,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.8634240627288818
100.0,90345.09,4,2.7,4029878272,4142837760,552960,7.867813110351562e-06,0,480,0.738816499710083
100.0,90345.09,4,2.7,4029878272,4142837760,552960,0.0,1,480,0.8655905723571777
100.0,90345.09,4,2.7,4029747200,4142837760,552960,0.0,0,480,0.7905550003051758
100.0,90345.09,4,2.7,4029747200,4142837760,552960,8.416175842285156e-05,1,480,0.7091002464294434
99.1,90345.12,4,2.7,4029747200,4142837760,552960,0.0,0,480,0.8003392219543457
100.0,90345.12,4,2.7,4029747200,4142837760,552960,7.152557373046875e-06,1,480,0.7957022190093994
98.1,90345.18,4,2.7,4029747200,4142837760,552960,0.0,0,480,0.7991654872894287
99.4,90345.19,4,2.7,4029747200,4142837760,552960,0.0,1,480,0.78359055519104
99.1,90345.21,4,2.7,4029874176,4142837760,552960,0.0,0,480,0.5601851940155029
100.0,90345.21,4,2.7,4030001152,4142837760,552960,1.5735626220703125e-05,1,480,0.6108205318450928
100.0,90345.21,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6238119602203369
100.0,90345.21,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6065301895141602
97.3,90345.21,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6178548336029053
96.9,90345.22,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6262302398681641
97.6,90345.22,4,2.7,4030001152,4142837760,552960,3.0994415283203125e-05,0,480,0.6661045551300049
97.9,90345.22,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6425638198852539
97.4,90345.22,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6467134952545166
97.4,90345.22,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6431879997253418
97.9,90345.22,4,2.7,4030001152,4142837760,552960,1.5735626220703125e-05,0,480,0.6613843441009521
97.4,90345.22,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6618022918701172
97.5,90345.22,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6604845523834229
96.7,90345.23,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.662987470626831
97.5,90345.23,4,2.7,4030001152,4142837760,552960,1.5735626220703125e-05,0,480,0.6636784076690674
97.9,90345.23,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6527481079101562
97.0,90345.24,4,2.7,4030001152,4142837760,552960,1.5735626220703125e-05,0,480,0.6578772068023682
97.9,90345.24,4,2.7,4030001152,4142837760,552960,0.007360219955444336,1,480,0.6532535552978516
98.3,90345.24,4,2.7,4030001152,4142837760,552960,6.198883056640625e-06,0,480,0.6756279468536377
99.4,90345.26,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.7811717987060547
100.0,90345.26,4,2.7,4030001152,4142837760,552960,3.147125244140625e-05,0,480,0.5378735065460205
99.2,90345.28,4,2.7,4030001152,4142837760,552960,0.014835119247436523,1,480,0.5540964603424072
99.8,90345.29,4,2.7,4030001152,4142837760,552960,0.045925140380859375,0,480,0.616070032119751
99.8,90345.3,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.9229722023010254
97.9,90345.36,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.7567145824432373
100.0,90345.36,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.630011796951294
97.9,90345.4,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6007373332977295
97.8,90345.4,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6095023155212402
97.5,90345.4,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6603415012359619
97.4,90345.4,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6344234943389893
96.8,90345.4,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6848025321960449
96.7,90345.4,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6892337799072266
96.2,90345.4,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6761572360992432
96.5,90345.41,4,2.7,4030001152,4142837760,552960,7.152557373046875e-06,0,480,0.6574251651763916
97.1,90345.41,4,2.7,4030001152,4142837760,552960,2.3603439331054688e-05,1,480,0.6715700626373291
98.9,90345.41,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6840212345123291
99.6,90345.42,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6451618671417236
100.0,90345.42,4,2.7,4030001152,4142837760,552960,0.008378028869628906,0,480,0.6089632511138916
100.0,90345.42,4,2.7,4030001152,4142837760,552960,7.152557373046875e-06,1,480,0.6260981559753418
100.0,90345.42,4,2.7,4030001152,4142837760,552960,0.0,0,480,0.6419637203216553
100.0,90345.42,4,2.7,4030001152,4142837760,552960,0.0,1,480,0.6354293823242188
99.4,90345.44,4,2.7,4030009344,4142837760,557056,1.5735626220703125e-05,0,480,0.791938066482544
100.0,90345.44,4,2.7,4029878272,4142837760,557056,0.0,1,480,1.1098284721374512
99.6,90345.45,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.621851921081543
99.6,90345.45,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.6966547966003418
100.0,90345.45,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.633284330368042
99.6,90345.46,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.6110107898712158
99.7,90345.47,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.6934974193572998
98.9,90345.48,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.7503912448883057
96.1,90345.57,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.7041823863983154
96.9,90345.64,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.6973602771759033
96.5,90345.7,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.6980042457580566
97.4,90345.76,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.6930568218231201
98.3,90345.82,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.9185709953308105
99.7,90345.84,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.7830119132995605
99.6,90345.84,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.545203447341919
99.6,90345.85,4,2.7,4029878272,4142837760,557056,0.0,1,480,0.577817440032959
99.2,90345.87,4,2.7,4029878272,4142837760,557056,0.0,0,480,0.5669007301330566
99.7,90345.88,4,2.7,4029878272,4142837760,557056,0.020793914794921875,1,480,0.7440333366394043
98.8,90345.92,4,2.7,4029878272,4142837760,557056,0.017673015594482422,0,480,0.5542864799499512
100.0,90345.92,4,2.7,4030005248,4142837760,557056,9.202957153320312e-05,1,480,0.6195592880249023
100.0,90345.92,4,2.7,4030005248,4142837760,557056,0.0,0,480,0.5680525302886963
99.6,90345.92,4,2.7,4030005248,4142837760,557056,0.0006237030029296875,1,480,0.6410965919494629
100.0,90345.92,4,2.7,4030005248,4142837760,557056,0.0008525848388671875,0,480,0.6114697456359863
97.2,90345.99,4,2.7,4030005248,4142837760,557056,0.0011734962463378906,1,480,0.6362392902374268
100.0,90345.99,4,2.7,4030005248,4142837760,557056,0.0020842552185058594,0,480,0.6316850185394287
100.0,90345.99,4,2.8,4028694528,4142837760,557056,0.004826068878173828,1,480,0.6829521656036377
100.0,90345.99,4,2.6,4033486848,4142837760,557056,0.0,0,480,0.631117582321167
100.0,90345.99,4,2.8,4028768256,4142837760,557056,0.0,0,480,0.6584794521331787
99.4,90346.0,4,2.8,4028768256,4142837760,557056,0.0,1,480,0.6176800727844238
100.0,90346.0,4,2.8,4027457536,4142837760,557056,0.0,0,480,0.8167233467102051
99.6,90346.0,4,2.8,4027457536,4142837760,557056,0.0,0,480,0.6669297218322754
99.4,90346.0,4,2.8,4027543552,4142837760,557056,0.0,1,480,0.7638306617736816
99.6,90346.01,4,2.7,4031098880,4142837760,557056,0.005423784255981445,0,480,0.6229343414306641
100.0,90346.01,4,2.7,4029919232,4142837760,557056,0.0,1,480,0.6091659069061279
100.0,90346.01,4,2.7,4029919232,4142837760,557056,0.0,0,480,0.639798641204834
100.0,90346.01,4,2.7,4029919232,4142837760,557056,0.0011184215545654297,1,480,0.6180758476257324
100.0,90346.01,4,2.7,4029919232,4142837760,557056,0.006789207458496094,0,480,0.6215379238128662
100.0,90346.01,4,2.7,4029919232,4142837760,557056,0.0,1,480,0.6162075996398926
97.3,90346.01,4,2.7,4029919232,4142837760,557056,0.0,0,480,0.6402146816253662
99.7,90346.01,4,2.7,4030001152,4142837760,557056,0.0,1,480,0.7618858814239502
100.0,90346.01,4,2.7,4030001152,4142837760,557056,0.0,0,480,0.8485260009765625
100.0,90346.01,4,2.7,4030001152,4142837760,557056,0.0,1,480,0.9181787967681885
91.9,90346.18,4,2.7,4030001152,4142837760,557056,6.198883056640625e-06,0,480,0.689810037612915
98.3,90346.18,4,2.7,4030001152,4142837760,557056,0.017378807067871094,0,480,0.6183335781097412
100.0,90346.18,4,2.7,4030001152,4142837760,557056,0.0,1,480,0.6722438335418701
100.0,90346.18,4,2.7,4030001152,4142837760,557056,0.0,0,480,0.7062129974365234
99.6,90346.19,4,2.7,4030001152,4142837760,557056,0.0,1,480,0.6545329093933105
100.0,90346.19,4,2.7,4030001152,4142837760,557056,7.867813110351562e-06,0,480,0.6810083389282227
100.0,90346.19,4,2.7,4030001152,4142837760,557056,0.0,1,480,0.6791882514953613
99.7,90346.2,4,2.7,4030001152,4142837760,557056,0.0,0,480,0.7304389476776123
99.1,90346.2,4,2.7,4029870080,4142837760,557056,7.867813110351562e-06,1,480,0.58968186378479
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,0,480,0.6200952529907227
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,1,480,0.6066455841064453
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,0,480,0.6045112609863281
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,1,480,0.6102011203765869
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,0,480,0.6125087738037109
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.0,1,480,0.6084120273590088
100.0,90346.2,4,2.7,4029870080,4142837760,557056,0.00015401840209960938,0,480,0.625767707824707
99.4,90346.23,4,2.7,4029870080,4142837760,557056,0.0,0,480,0.585709810256958
99.8,90346.23,4,2.7,4029870080,4142837760,557056,0.005365610122680664,0,480,0.7633180618286133
100.0,90346.23,4,2.7,4029870080,4142837760,557056,0.004810333251953125,0,480,0.5573780536651611
100.0,90346.23,4,2.7,4029870080,4142837760,557056,0.0057446956634521484,1,480,0.6212399005889893
100.0,90346.23,4,2.7,4029870080,4142837760,557056,0.0005631446838378906,0,480,0.6236979961395264
100.0,90346.23,4,2.7,4029870080,4142837760,557056,0.00656580924987793,1,480,0.6283178329467773
97.0,90346.32,4,2.8,4028686336,4142837760,557056,0.0,0,480,0.7459781169891357
98.4,90346.34,4,2.8,4028686336,4142837760,557056,0.0,0,480,0.7087914943695068
99.4,90346.36,4,2.8,4028686336,4142837760,557056,7.867813110351562e-06,1,480,0.7222228050231934
99.7,90346.37,4,2.8,4028686336,4142837760,557056,7.867813110351562e-06,0,480,0.6744391918182373
99.6,90346.38,4,2.8,4028686336,4142837760,557056,0.003355264663696289,1,480,0.5504791736602783
99.7,90346.39,4,2.8,4028686336,4142837760,557056,0.013843536376953125,0,480,0.6834304332733154
99.1,90346.4,4,2.7,4032241664,4142837760,557056,7.867813110351562e-06,1,480,0.7427606582641602
100.0,90346.4,4,2.7,4029882368,4142837760,557056,0.0,0,480,0.5939700603485107
99.5,90346.42,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.9666495323181152
98.2,90346.45,4,2.8,4028571648,4142837760,557056,0.0006999969482421875,0,480,0.6141059398651123
99.6,90346.45,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.6311419010162354
99.7,90346.46,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.7165322303771973
100.0,90346.46,4,2.8,4028571648,4142837760,557056,0.012447357177734375,1,480,0.5587015151977539
100.0,90346.47,4,2.8,4028571648,4142837760,557056,0.011239290237426758,0,480,0.6327893733978271
99.7,90346.47,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.7170491218566895
99.8,90346.47,4,2.8,4028571648,4142837760,557056,0.0,0,480,1.000946044921875
99.5,90346.48,4,2.8,4028571648,4142837760,557056,0.00987863540649414,0,480,0.5134215354919434
99.4,90346.48,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.5958676338195801
99.7,90346.48,4,2.8,4028571648,4142837760,557056,1.5735626220703125e-05,0,480,0.8060123920440674
100.0,90346.48,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.70597243309021
100.0,90346.48,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.845339298248291
99.5,90346.5,4,2.8,4028571648,4142837760,557056,0.0,1,480,1.0515735149383545
97.7,90346.51,4,2.8,4028571648,4142837760,557056,7.152557373046875e-06,0,480,0.5707321166992188
98.6,90346.53,4,2.8,4028571648,4142837760,557056,7.867813110351562e-06,1,480,0.7389171123504639
100.0,90346.53,4,2.8,4028571648,4142837760,557056,7.677078247070312e-05,0,480,0.7639591693878174
99.7,90346.54,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.7765998840332031
93.8,90346.69,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.6273815631866455
100.0,90346.69,4,2.8,4028571648,4142837760,557056,0.0,1,480,0.7753057479858398
100.0,90346.69,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.7561168670654297
100.0,90346.69,4,2.8,4028571648,4142837760,557056,7.152557373046875e-06,1,480,0.757443904876709
100.0,90346.69,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.6724696159362793
100.0,90346.69,4,2.8,4028571648,4142837760,557056,0.003745555877685547,1,480,0.7660632133483887
100.0,90346.69,4,2.8,4028571648,4142837760,557056,0.0,0,480,0.670107364654541
100.0,90346.69,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.6832115650177002
99.1,90346.72,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.7799818515777588
100.0,90346.72,4,2.8,4028440576,4142837760,557056,0.002076387405395508,1,480,0.6228818893432617
99.0,90346.75,4,2.8,4028440576,4142837760,557056,0.014692068099975586,0,480,0.6998453140258789
100.0,90346.75,4,2.8,4028440576,4142837760,557056,6.198883056640625e-06,1,480,0.8004224300384521
99.2,90346.77,4,2.8,4028440576,4142837760,557056,0.0051534175872802734,0,480,0.594944953918457
100.0,90346.77,4,2.8,4028440576,4142837760,557056,3.933906555175781e-05,1,480,0.5511188507080078
99.6,90346.78,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.6325168609619141
97.8,90346.8,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.7421026229858398
99.2,90346.82,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.8952913284301758
100.0,90346.82,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.6883590221405029
99.2,90346.84,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.562551736831665
100.0,90346.84,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.7961606979370117
99.0,90346.87,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.729140043258667
99.6,90346.88,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.6229300498962402
98.8,90346.9,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.6289405822753906
98.5,90346.93,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.4837486743927002
98.3,90346.99,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.8568603992462158
97.5,90347.06,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.6739344596862793
99.6,90347.07,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.6461362838745117
98.2,90347.09,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.5692296028137207
99.3,90347.11,4,2.8,4028440576,4142837760,557056,2.3126602172851562e-05,0,480,0.6762440204620361
99.1,90347.13,4,2.8,4028440576,4142837760,557056,0.0,1,480,1.0513713359832764
98.3,90347.17,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.5912027359008789
98.6,90347.18,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.9071798324584961
100.0,90347.18,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.6281495094299316
100.0,90347.18,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.8497869968414307
99.6,90347.19,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.6880638599395752
100.0,90347.19,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.5258376598358154
99.3,90347.2,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.7169852256774902
99.4,90347.22,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.8256547451019287
98.2,90347.28,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.8499870300292969
98.0,90347.33,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.7163422107696533
98.5,90347.35,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.4964172840118408
99.4,90347.35,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.8864171504974365
97.8,90347.41,4,2.8,4028440576,4142837760,557056,7.152557373046875e-06,0,480,0.7870607376098633
99.5,90347.41,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.8893647193908691
98.5,90347.44,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.487990140914917
97.5,90347.44,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.5411999225616455
99.0,90347.46,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.7430870532989502
98.6,90347.46,4,2.8,4028440576,4142837760,557056,0.00042629241943359375,1,480,0.7413372993469238
98.1,90347.51,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.46565818786621094
100.0,90347.51,4,2.8,4028440576,4142837760,557056,0.0,1,480,0.6780850887298584
100.0,90347.51,4,2.8,4028440576,4142837760,557056,0.0,0,480,0.7828588485717773
100.0,90347.51,4,2.8,4028440576,4142837760,557056,0.013405323028564453,1,480,0.8765785694122314
99.6,90347.52,4,2.8,4028760064,4142837760,557056,0.013628721237182617,0,480,0.5529189109802246
100.0,90347.52,4,2.8,4028760064,4142837760,557056,0.0,1,480,0.6571352481842041
100.0,90347.52,4,2.8,4028760064,4142837760,557056,0.009639501571655273,0,480,0.6224205493927002
100.0,90347.52,4,2.8,4028760064,4142837760,557056,0.01634693145751953,1,480,0.6181895732879639
100.0,90347.52,4,2.8,4028628992,4142837760,557056,7.867813110351562e-06,0,480,0.6178178787231445
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,1,480,0.663060188293457
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,0,480,0.6074879169464111
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,1,480,0.6183223724365234
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,0,480,0.640310525894165
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,1,480,0.6052215099334717
100.0,90347.52,4,2.8,4028628992,4142837760,557056,7.867813110351562e-06,0,480,0.5904300212860107
100.0,90347.52,4,2.8,4028628992,4142837760,557056,0.0,1,480,0.561551570892334
100.0,90347.52,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.6140139102935791
100.0,90347.52,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.5843415260314941
100.0,90347.52,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.5938966274261475
93.3,90347.67,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.6025712490081787
100.0,90347.67,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.6119656562805176
100.0,90347.67,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.5757269859313965
99.6,90347.68,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.5857253074645996
100.0,90347.68,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.6180360317230225
100.0,90347.68,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.6040899753570557
100.0,90347.68,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.5867488384246826
100.0,90347.68,4,2.8,4028755968,4142837760,557056,0.0,0,480,0.6678271293640137
100.0,90347.68,4,2.8,4028755968,4142837760,557056,0.0,1,480,0.7695224285125732
