cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
60.0,1204003.42,4.0,3.4,4001320960.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.0749714374542
72.7,1204003.45,4.0,3.4,4001320960.0,4142837760.0,181440512.0,0.0,2.0,360.0,0.711127996445
4.1,1204006.48,4.0,3.4,4001320960.0,4142837760.0,181440512.0,0.0,3.0,360.0,0.825196266174
61.1,1204006.53,4.0,3.4,4001320960.0,4142837760.0,181440512.0,0.0,4.0,360.0,0.948471307755
1.6,1204011.99,4.0,3.4,4001320960.0,4142837760.0,181440512.0,0.0,0.0,360.0,1.64560437202
58.3,1204012.04,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.701513528824
4.4,1204014.87,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,2.0,360.0,1.48133802414
70.0,1204014.92,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,3.0,360.0,0.0788369178772
81.8,1204014.95,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,4.0,360.0,0.839891910553
5.2,1204017.31,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,0.0,360.0,1.33445191383
84.6,1204017.33,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.0783696174622
1.3,1204024.33,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,0.0,360.0,2.44289135933
72.7,1204024.36,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.0564496517181
75.0,1204024.38,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,2.0,360.0,0.637776374817
2.9,1204030.01,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,0.0,360.0,1.47204852104
61.5,1204030.06,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.962262630463
81.8,1204030.08,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,2.0,360.0,0.266922473907
2.1,1204035.76,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,0.0,360.0,12.0982570648
100.0,1204035.77,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.0629923343658
75.0,1204035.79,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,2.0,360.0,0.0561654567719
3.9,1204039.02,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,3.0,360.0,0.877731084824
80.0,1204039.05,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,4.0,360.0,0.0625066757202
4.8,1204041.65,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.00018048286438,0.0,360.0,0.7133872509
87.5,1204041.67,4.0,3.4,4001189888.0,4142837760.0,181440512.0,0.0,1.0,360.0,0.0688185691833
2.5,1204045.92,4.0,3.4,4001312768.0,4142837760.0,181432320.0,0.0,0.0,360.0,1.14851975441
77.8,1204045.94,4.0,3.4,4001312768.0,4142837760.0,181432320.0,0.0,1.0,360.0,0.11052441597
81.8,1204045.96,4.0,3.4,4001312768.0,4142837760.0,181432320.0,0.0,2.0,360.0,0.102597951889
88.9,1204045.98,4.0,3.4,4001181696.0,4142837760.0,181432320.0,0.0,3.0,360.0,0.0987277030945
3.3,1204050.06,4.0,3.4,4001435648.0,4142837760.0,181432320.0,0.0,0.0,360.0,1.15823602676
78.6,1204050.09,4.0,3.4,4001435648.0,4142837760.0,181432320.0,0.0,1.0,360.0,0.119810819626
0.5,1204092.34,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.00972986221313,0.0,360.0,11.1822583675
76.9,1204092.37,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.00852155685425,1.0,360.0,0.220895767212
80.0,1204092.39,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0150263309479,2.0,360.0,0.182327270508
72.7,1204092.42,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0058536529541,3.0,360.0,0.181844472885
11.6,1204093.03,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0,4.0,360.0,0.308393001556
66.7,1204093.06,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0,5.0,360.0,0.193338632584
72.7,1204093.09,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0472030639648,6.0,360.0,0.158098459244
80.0,1204093.11,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.00388407707214,7.0,360.0,0.149727344513
16.4,1204093.57,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0,8.0,360.0,0.277235984802
40.0,1204093.72,4.0,3.4,4001435648.0,4142837760.0,181424128.0,0.0,9.0,360.0,0.229095935822
41.7,1204093.86,4.0,3.4,4000649216.0,4142837760.0,181424128.0,0.00460600852966,10.0,360.0,0.193343877792
44.0,1204094.0,4.0,3.4,4001902592.0,4142837760.0,181424128.0,0.00638723373413,11.0,360.0,0.220943689346
34.8,1204094.15,4.0,3.4,4002631680.0,4142837760.0,181424128.0,0.0,12.0,360.0,0.166812896729
47.8,1204094.27,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.00567317008972,13.0,360.0,0.215910434723
8.2,1204095.61,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0111091136932,0.0,360.0,0.490586519241
91.7,1204095.62,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.00812911987305,1.0,360.0,0.273652553558
75.0,1204095.66,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0,2.0,360.0,0.751952171326
11.3,1204096.51,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.00810241699219,3.0,360.0,0.28017950058
87.5,1204096.53,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0,4.0,360.0,1.33267807961
8.5,1204097.5,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0,5.0,360.0,0.308574676514
80.0,1204097.53,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0,6.0,360.0,0.825924634933
90.0,1204097.54,4.0,3.4,4000665600.0,4142837760.0,181424128.0,0.0,7.0,360.0,0.721798181534
8.7,1204098.7,4.0,3.4,4000743424.0,4142837760.0,181424128.0,1.12056732178e-05,0.0,360.0,0.346945762634
88.9,1204098.71,4.0,3.4,4000743424.0,4142837760.0,181424128.0,0.0,1.0,360.0,0.667582511902
22.2,1204099.06,4.0,3.4,4000743424.0,4142837760.0,181424128.0,0.00396275520325,2.0,360.0,0.134631633759
18.6,1204099.54,4.0,3.4,4000743424.0,4142837760.0,181424128.0,0.00105929374695,3.0,360.0,0.782927036285
33.3,1204099.74,4.0,3.4,4000612352.0,4142837760.0,181424128.0,0.00329923629761,4.0,360.0,0.635777235031
30.8,1204099.92,4.0,3.4,4003246080.0,4142837760.0,181424128.0,0.0,5.0,360.0,0.0938234329224
4.3,1204103.25,4.0,3.4,4001329152.0,4142837760.0,181420032.0,0.0135269165039,0.0,360.0,1.43944883347
72.7,1204103.28,4.0,3.4,4001329152.0,4142837760.0,181420032.0,0.0,1.0,360.0,0.0711090564728
29.6,1204103.47,4.0,3.4,4001423360.0,4142837760.0,181420032.0,0.0,2.0,360.0,0.595304727554
2.1,1204110.79,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,2.63372683525
53.8,1204110.85,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.0763895511627
72.7,1204110.88,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.640769481659
1.8,1204115.71,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.27215385437
52.6,1204115.8,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.00142025947571,1.0,360.0,0.60951590538
66.7,1204115.84,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.0708932876587
66.7,1204115.87,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,3.0,360.0,0.712160348892
2.3,1204120.07,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.66143870354
50.0,1204120.13,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.0728399753571
72.7,1204120.16,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.89362859726
5.2,1204122.33,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,3.0,360.0,0.607023239136
76.9,1204122.36,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.00371146202087,4.0,360.0,0.664688825607
2.8,1204126.55,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0152609348297,0.0,360.0,2.15377616882
78.6,1204126.58,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.0686616897583
81.8,1204126.6,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.798654079437
3.1,1204130.66,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.08575892448
78.6,1204130.69,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.724666595459
84.6,1204130.71,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.265672445297
80.0,1204130.73,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,3.0,360.0,0.470231294632
2.7,1204135.37,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.96247696877
83.3,1204135.4,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,14.6335246563
75.0,1204135.42,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.0586063861847
2.6,1204140.71,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.38651990891
75.0,1204140.74,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.075807094574
81.8,1204140.76,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.054759979248
1.8,1204147.33,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.71480321884
81.2,1204147.36,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.0652208328247
2.5,1204150.09,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.766639947891
72.7,1204150.12,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,3.0,360.0,0.0921220779419
90.9,1204150.13,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,4.0,360.0,0.0981183052063
2.1,1204155.19,4.0,3.4,4001423360.0,4142837760.0,181411840.0,0.0,0.0,360.0,1.37074875832
81.8,1204155.22,4.0,3.4,4001292288.0,4142837760.0,181411840.0,0.0,1.0,360.0,0.113800287247
71.4,1204155.25,4.0,3.4,4001292288.0,4142837760.0,181411840.0,0.0,2.0,360.0,0.112785577774
0.4,1204213.16,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0191690921783,0.0,360.0,15.121366024
76.9,1204213.19,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.00760340690613,1.0,360.0,0.215445041656
90.0,1204213.2,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0184314250946,2.0,360.0,0.169432163239
70.0,1204213.23,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0113306045532,3.0,360.0,0.167663574219
15.5,1204213.72,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0070698261261,4.0,360.0,0.287526845932
75.0,1204213.74,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0,5.0,360.0,0.210098743439
23.5,1204214.13,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0468971729279,6.0,360.0,0.25261425972
75.0,1204214.18,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0,7.0,360.0,0.206904888153
90.9,1204214.18,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0021185874939,8.0,360.0,0.179250717163
34.8,1204214.33,4.0,3.4,4001419264.0,4142837760.0,181403648.0,0.0476899147034,9.0,360.0,0.195071697235
37.5,1204214.48,4.0,3.4,4002672640.0,4142837760.0,181403648.0,0.00459027290344,10.0,360.0,0.202658414841
40.9,1204214.61,4.0,3.4,4000706560.0,4142837760.0,181403648.0,0.00520253181458,11.0,360.0,0.213122367859
37.5,1204214.76,4.0,3.4,4003336192.0,4142837760.0,181403648.0,0.00495910644531,12.0,360.0,0.182703018188
11.9,1204215.65,4.0,3.4,4001325056.0,4142837760.0,181403648.0,0.0036039352417,13.0,360.0,0.387248754501
13.3,1204216.5,4.0,3.4,4000669696.0,4142837760.0,181403648.0,0.000941753387451,14.0,360.0,0.387621164322
25.6,1204216.82,4.0,3.4,4000669696.0,4142837760.0,181403648.0,0.0,0.0,360.0,0.288959503174
33.3,1204217.04,4.0,3.4,4000014336.0,4142837760.0,181403648.0,0.0,1.0,360.0,0.219384908676
29.6,1204217.23,4.0,3.4,4001271808.0,4142837760.0,181403648.0,0.0,2.0,360.0,0.561189413071
31.0,1204217.43,4.0,3.4,4000616448.0,4142837760.0,181403648.0,0.0,3.0,360.0,0.0975098609924
28.6,1204217.64,4.0,3.4,4002553856.0,4142837760.0,181403648.0,0.00426864624023,4.0,360.0,0.961982250214
8.8,1204218.77,4.0,3.4,4000718848.0,4142837760.0,181403648.0,0.0,5.0,360.0,0.33625793457
37.5,1204218.97,4.0,3.4,4002664448.0,4142837760.0,181403648.0,0.00500631332397,6.0,360.0,0.796090602875
32.0,1204219.15,4.0,3.4,4001353728.0,4142837760.0,181403648.0,0.0,7.0,360.0,0.807727575302
10.8,1204219.97,4.0,3.4,4000698368.0,4142837760.0,181403648.0,0.00743079185486,0.0,360.0,0.263028621674
42.9,1204220.13,4.0,3.4,4002643968.0,4142837760.0,181403648.0,0.00535154342651,1.0,360.0,0.872360467911
32.0,1204220.3,4.0,3.4,4000677888.0,4142837760.0,181403648.0,0.0049512386322,2.0,360.0,0.808209180832
28.6,1204220.45,4.0,3.4,4000022528.0,4142837760.0,181403648.0,0.0188539028168,3.0,360.0,0.0840725898743
44.4,1204220.6,4.0,3.4,4001964032.0,4142837760.0,181403648.0,0.0,4.0,360.0,1.03249645233
2.9,1204223.19,4.0,3.4,4001316864.0,4142837760.0,181403648.0,0.0,5.0,360.0,0.715830564499
60.0,1204223.23,4.0,3.4,4001316864.0,4142837760.0,181403648.0,0.0,6.0,360.0,1.35360717773
66.7,1204223.26,4.0,3.4,4001316864.0,4142837760.0,181403648.0,0.0,0.0,360.0,0.0530486106873
2.1,1204226.94,4.0,3.4,4001316864.0,4142837760.0,181403648.0,0.0,1.0,360.0,2.0077457428
66.7,1204226.98,4.0,3.4,4001316864.0,4142837760.0,181403648.0,0.0,2.0,360.0,0.0682420730591
81.8,1204227.0,4.0,3.4,4001316864.0,4142837760.0,181395456.0,0.0,0.0,360.0,0.836642026901
3.0,1204232.08,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0152451992035,0.0,360.0,2.0034506321
76.9,1204232.11,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.00442552566528,1.0,360.0,0.0639386177063
85.7,1204232.12,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0,2.0,360.0,0.771347999573
2.2,1204237.97,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.00186777114868,0.0,360.0,1.57137608528
83.3,1204237.99,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0,1.0,360.0,0.684621095657
81.8,1204238.01,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0,2.0,360.0,0.720519542694
1.3,1204246.54,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0,0.0,360.0,2.20132184029
83.3,1204246.55,4.0,3.4,4001411072.0,4142837760.0,181395456.0,0.0,1.0,360.0,0.63776922226
85.7,1204246.57,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,2.0,360.0,0.0627164840698
2.9,1204250.47,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,0.0,360.0,1.7384121418
76.9,1204250.5,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,1.0,360.0,0.0706312656403
90.0,1204250.51,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,2.0,360.0,0.660171031952
2.0,1204255.9,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,0.0,360.0,2.01126790047
75.0,1204255.92,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,1.0,360.0,0.0661005973816
88.9,1204255.93,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,2.0,360.0,0.598154306412
2.1,1204260.98,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0239074230194,0.0,360.0,1.83740258217
91.7,1204261.0,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,1.0,360.0,0.0702414512634
81.8,1204261.01,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,2.0,360.0,7.86021137238
3.4,1204265.53,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0692663192749,0.0,360.0,1.19045853615
84.6,1204265.56,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0129542350769,1.0,360.0,0.064225435257
75.0,1204265.58,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00353097915649,2.0,360.0,0.0653579235077
85.7,1204265.6,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00853729248047,3.0,360.0,0.0551536083221
4.5,1204268.35,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00335836410522,4.0,360.0,0.750076055527
90.9,1204268.36,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00406455993652,5.0,360.0,0.0674233436584
3.1,1204272.74,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,0.0,360.0,1.62863445282
83.3,1204272.76,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00018048286438,1.0,360.0,0.202625751495
75.0,1204272.78,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00759553909302,2.0,360.0,0.123057126999
3.2,1204276.67,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.0,0.0,360.0,1.08973073959
78.6,1204276.7,4.0,3.4,4001280000.0,4142837760.0,181395456.0,7.86781311035e-06,1.0,360.0,0.138809680939
73.3,1204276.74,4.0,3.4,4001280000.0,4142837760.0,181395456.0,0.00513172149658,2.0,360.0,0.120511770248
0.5,1204309.68,4.0,3.4,4001406976.0,4142837760.0,181383168.0,0.0100200176239,0.0,360.0,8.43246769905
90.9,1204309.69,4.0,3.4,4001406976.0,4142837760.0,181383168.0,0.00673246383667,1.0,360.0,0.11856341362
75.0,1204309.72,4.0,3.4,4001406976.0,4142837760.0,181383168.0,0.0073835849762,2.0,360.0,0.111221551895
100.0,1204309.72,4.0,3.4,4001275904.0,4142837760.0,181383168.0,0.00908660888672,3.0,360.0,0.111199617386
17.2,1204310.25,4.0,3.4,4001275904.0,4142837760.0,181383168.0,0.00967478752136,4.0,360.0,0.242614507675
84.6,1204310.27,4.0,3.4,4001275904.0,4142837760.0,181383168.0,0.00798797607422,5.0,360.0,0.124166250229
90.9,1204310.28,4.0,3.4,4001275904.0,4142837760.0,181383168.0,0.00612020492554,6.0,360.0,0.114439487457
64.3,1204310.33,4.0,3.4,4000620544.0,4142837760.0,181383168.0,0.0144395828247,7.0,360.0,0.116818904877
15.9,1204310.86,4.0,3.4,4001873920.0,4142837760.0,181383168.0,0.0124449729919,8.0,360.0,0.233209133148
66.7,1204310.91,4.0,3.4,4001349632.0,4142837760.0,181383168.0,0.00906300544739,9.0,360.0,0.116255044937
37.5,1204311.06,4.0,3.4,4001349632.0,4142837760.0,181383168.0,0.0119979381561,10.0,360.0,0.135388612747
30.4,1204311.22,4.0,3.4,4001349632.0,4142837760.0,181383168.0,0.013135433197,11.0,360.0,0.137451887131
44.0,1204311.36,4.0,3.4,4001349632.0,4142837760.0,181383168.0,0.0110011100769,12.0,360.0,0.138120651245
25.0,1204311.52,4.0,3.4,4002603008.0,4142837760.0,181383168.0,0.00800371170044,13.0,360.0,0.135520935059
37.0,1204311.68,4.0,3.4,4000636928.0,4142837760.0,181383168.0,0.0104832649231,14.0,360.0,0.139129400253
44.0,1204311.82,4.0,3.4,4003266560.0,4142837760.0,181383168.0,0.01100897789,15.0,360.0,0.135474920273
37.5,1204311.97,4.0,3.4,4001300480.0,4142837760.0,181383168.0,0.00936150550842,16.0,360.0,0.134086608887
27.3,1204312.13,4.0,3.4,4000645120.0,4142837760.0,181383168.0,0.0101537704468,17.0,360.0,0.134569406509
40.0,1204312.28,4.0,3.4,4000645120.0,4142837760.0,181383168.0,0.0117151737213,0.0,360.0,0.152307510376
33.3,1204312.42,4.0,3.4,4000645120.0,4142837760.0,181383168.0,0.0116837024689,1.0,360.0,0.12469124794
32.0,1204312.59,4.0,3.4,4000645120.0,4142837760.0,181383168.0,0.0097770690918,2.0,360.0,0.429874420166
36.0,1204312.75,4.0,3.4,4000645120.0,4142837760.0,181383168.0,0.015410900116,3.0,360.0,0.579230308533
33.3,1204312.89,4.0,3.4,4003278848.0,4142837760.0,181383168.0,0.00960445404053,4.0,360.0,0.0928015708923
33.3,1204313.05,4.0,3.4,4001312768.0,4142837760.0,181383168.0,0.00943183898926,5.0,360.0,0.499815225601
41.7,1204313.19,4.0,3.4,4000657408.0,4142837760.0,181383168.0,0.0108363628387,6.0,360.0,0.0859396457672
25.0,1204313.37,4.0,3.4,4000657408.0,4142837760.0,181383168.0,0.00601053237915,7.0,360.0,0.542752981186
30.4,1204313.53,4.0,3.4,4000657408.0,4142837760.0,181383168.0,0.00460600852966,8.0,360.0,0.518271207809
8.5,1204315.05,4.0,3.4,4001910784.0,4142837760.0,181383168.0,0.00670886039734,9.0,360.0,0.443846940994
71.4,1204315.08,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,10.0,360.0,0.476227521896
81.8,1204315.1,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,11.0,360.0,0.0588407516479
9.3,1204316.28,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,0.814714193344
64.3,1204316.32,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.0748724937439
7.9,1204317.61,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,2.0,360.0,0.800296068192
58.3,1204317.66,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,3.0,360.0,0.495831727982
41.7,1204317.73,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,4.0,360.0,0.0654253959656
7.9,1204319.12,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,5.0,360.0,0.807119131088
63.6,1204319.16,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,6.0,360.0,0.0687475204468
75.0,1204319.2,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.00530433654785,7.0,360.0,0.526884794235
4.2,1204321.26,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,0.974469423294
52.9,1204321.34,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.0840766429901
6.5,1204323.07,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,2.0,360.0,1.02760004997
91.7,1204323.08,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,3.0,360.0,0.0654482841492
83.3,1204323.1,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,4.0,360.0,0.523339748383
5.5,1204325.69,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,0.712151765823
69.2,1204325.74,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.609603643417
78.6,1204325.76,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,2.0,360.0,0.509732484818
2.6,1204328.75,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.00018048286438,3.0,360.0,0.808247327805
72.7,1204328.78,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,4.0,360.0,0.543223619461
63.6,1204328.82,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,5.0,360.0,0.0573124885559
3.2,1204331.81,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,1.55499339104
66.7,1204331.85,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.687132120132
3.4,1204334.14,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,2.0,360.0,10.0412371159
66.7,1204334.19,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,3.0,360.0,0.0662753582001
61.5,1204334.23,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,4.0,360.0,0.058390378952
5.0,1204336.14,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,0.53080701828
71.4,1204336.17,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.0676374435425
63.6,1204336.21,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,2.0,360.0,0.0541441440582
2.7,1204339.84,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.00018835067749,3.0,360.0,0.960933685303
69.2,1204339.88,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,0.0738105773926
58.3,1204339.93,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.096670627594
3.1,1204343.93,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,0.0,360.0,1.14059066772
66.7,1204343.97,4.0,3.4,4001386496.0,4142837760.0,181383168.0,0.0,1.0,360.0,0.121897220612
0.5,1204383.6,4.0,3.4,4001386496.0,4142837760.0,181374976.0,0.00850582122803,0.0,360.0,10.0752644539
69.2,1204383.64,4.0,3.4,4001386496.0,4142837760.0,181374976.0,0.0074622631073,1.0,360.0,0.128751754761
75.0,1204383.68,4.0,3.4,4001386496.0,4142837760.0,181374976.0,0.0136690139771,2.0,360.0,0.115350008011
72.7,1204383.7,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.0145163536072,3.0,360.0,0.18164730072
88.9,1204383.72,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.0104596614838,4.0,360.0,0.130621433258
15.0,1204384.22,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.00820779800415,5.0,360.0,0.34304022789
83.3,1204384.24,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.0125782489777,6.0,360.0,0.137090206146
87.5,1204384.25,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.00298953056335,7.0,360.0,0.16868019104
44.4,1204384.35,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.00999689102173,8.0,360.0,0.191937208176
12.9,1204385.09,4.0,3.4,4001255424.0,4142837760.0,181374976.0,0.0,9.0,360.0,0.352288722992
61.9,1204385.18,4.0,3.4,4002508800.0,4142837760.0,181374976.0,0.0,10.0,360.0,0.214733839035
34.6,1204385.34,4.0,3.4,4001329152.0,4142837760.0,181374976.0,0.0,11.0,360.0,0.192799806595
28.0,1204385.52,4.0,3.4,4001329152.0,4142837760.0,181374976.0,0.00212645530701,12.0,360.0,0.18655371666
44.0,1204385.67,4.0,3.4,4000673792.0,4142837760.0,181374976.0,0.00499057769775,13.0,360.0,0.205122947693
12.4,1204386.44,4.0,3.4,4001927168.0,4142837760.0,181374976.0,0.04301404953,0.0,360.0,0.318903207779
80.0,1204386.47,4.0,3.4,4001271808.0,4142837760.0,181374976.0,0.0,1.0,360.0,0.182435035706
