cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
68.3,1143515.54,8.0,6.0,7867617280.0,8370102272.0,84545536.0,0.0351808071136,8.0,360.0,0.441473960876
76.3,1143515.68,8.0,6.0,7867617280.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.202754259109
69.8,1143516.1,8.0,6.0,7867617280.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.317627191544
71.0,1143516.28,8.0,6.0,7867617280.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.393000364304
69.2,1143516.48,8.0,6.0,7867617280.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.229243755341
53.8,1143516.9,8.0,6.0,7870251008.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.262348413467
69.0,1143517.39,8.0,6.0,7867703296.0,8370102272.0,84545536.0,0.0130634307861,5.0,360.0,0.376040697098
71.2,1143517.57,8.0,6.0,7866916864.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.422874450684
74.2,1143517.72,8.0,6.0,7868805120.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.221204519272
57.4,1143518.12,8.0,6.0,7868280832.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.265508174896
66.9,1143518.52,8.0,6.0,7868280832.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.354099988937
70.8,1143518.71,8.0,6.0,7868280832.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.355128288269
62.7,1143519.0,8.0,6.0,7868280832.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.23856306076
51.5,1143519.49,8.0,6.0,7868280832.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.283679008484
69.6,1143519.9,8.0,6.0,7867625472.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.376128435135
70.3,1143520.09,8.0,6.0,7867625472.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.393918514252
73.5,1143520.27,8.0,6.0,7867625472.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.23225903511
58.8,1143520.61,8.0,6.0,7867625472.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.253996372223
67.1,1143521.13,8.0,6.0,7867625472.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.373413324356
75.0,1143521.28,8.0,6.0,7869566976.0,8370102272.0,84545536.0,0.000168561935425,8.0,360.0,0.423157215118
74.6,1143521.45,8.0,6.0,7868256256.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.224278926849
62.0,1143521.72,8.0,6.0,7867600896.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.2407579422
66.7,1143522.21,8.0,6.0,7867600896.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.34546995163
75.0,1143522.36,8.0,6.0,7867600896.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.404618501663
70.8,1143522.55,8.0,6.0,7867600896.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.23050570488
68.1,1143522.98,8.0,6.0,7869542400.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.319170236588
69.0,1143523.21,8.0,6.0,7867576320.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.384639501572
76.3,1143523.34,8.0,6.0,7870210048.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.239502668381
66.7,1143523.8,8.0,6.0,7868317696.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.318656206131
75.4,1143523.94,8.0,6.0,7867662336.0,8370102272.0,84545536.0,0.037430524826,0.0,360.0,0.387115478516
74.2,1143524.11,8.0,6.0,7867662336.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.22076010704
66.7,1143524.6,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.345469236374
82.5,1143524.71,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.424920320511
73.5,1143524.89,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.23231959343
63.0,1143525.17,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.256252288818
68.3,1143525.68,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0131855010986,6.0,360.0,0.364530086517
76.9,1143525.83,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.431428432465
77.8,1143525.97,8.0,6.0,7867830272.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.241136550903
60.7,1143526.3,8.0,6.0,7869771776.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.250653982162
66.9,1143526.81,8.0,6.0,7868461056.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.369873523712
78.7,1143526.94,8.0,6.0,7868461056.0,8370102272.0,84545536.0,0.000168561935425,1.0,360.0,0.423824548721
75.8,1143527.09,8.0,6.0,7868461056.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.228825330734
70.4,1143527.49,8.0,6.0,7867805696.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.314106702805
67.2,1143527.7,8.0,6.0,7867129856.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.377317905426
68.8,1143527.9,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.229093074799
63.5,1143528.47,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.346218109131
70.5,1143528.65,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.424111604691
70.5,1143528.83,8.0,6.0,7867105280.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.225156068802
51.8,1143529.24,8.0,6.0,7865794560.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.249885797501
57.6,1143529.77,8.0,6.0,7865139200.0,8370102272.0,84545536.0,2.93254852295e-05,1.0,360.0,0.322306871414
75.0,1143529.92,8.0,6.0,7865139200.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.334698915482
64.1,1143530.48,8.0,6.0,7865139200.0,8370102272.0,84545536.0,0.0117778778076,3.0,360.0,0.332271575928
70.0,1143530.66,8.0,6.0,7865139200.0,8370102272.0,84545536.0,0.0154974460602,4.0,360.0,0.416422843933
67.7,1143530.88,8.0,6.0,7867080704.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.225804805756
57.1,1143531.28,8.0,6.0,7865769984.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.266723871231
67.2,1143531.66,8.0,6.0,7865114624.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.350819349289
69.7,1143531.86,8.0,6.0,7867056128.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.353381156921
73.3,1143532.02,8.0,6.0,7865090048.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.224805831909
53.7,1143532.46,8.0,6.0,7867027456.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.260480880737
55.7,1143532.89,8.0,6.0,7865135104.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.318353891373
69.5,1143533.28,8.0,6.0,7864479744.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.362816572189
68.3,1143533.47,8.0,6.0,7864479744.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.370692968369
67.2,1143533.69,8.0,6.0,7866421248.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.227969646454
54.9,1143534.21,8.0,6.0,7865110528.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.289905548096
64.2,1143534.44,8.0,6.0,7864455168.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.361677646637
67.3,1143534.92,8.0,6.0,7867088896.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.293132305145
71.2,1143535.11,8.0,6.0,7864541184.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.397859573364
72.6,1143535.28,8.0,6.0,7864410112.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.22048997879
51.0,1143535.77,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.268131017685
56.2,1143536.16,8.0,6.0,7866388480.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.32231426239
53.2,1143536.53,8.0,6.0,7864422400.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.293041229248
54.3,1143536.96,8.0,6.0,7867056128.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.29406619072
55.9,1143537.37,8.0,6.0,7864508416.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.31579709053
68.8,1143537.81,8.0,6.0,7864508416.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.372675180435
70.0,1143537.99,8.0,6.0,7864508416.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.401711702347
71.7,1143538.15,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.220968484879
65.8,1143538.51,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.284821510315
72.4,1143538.67,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.338124275208
58.0,1143539.01,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.241312503815
51.0,1143539.52,8.0,6.0,7866290176.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.297053575516
3.7,1143553.24,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,4.0,360.0,1.99243879318
75.4,1143553.39,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,0.0,360.0,1.92483115196
77.0,1143553.53,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.215483665466
76.2,1143553.68,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.219685554504
79.7,1143553.82,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.230881929398
84.7,1143553.91,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.241246700287
79.7,1143554.04,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.23352098465
81.5,1143554.16,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0343458652496,6.0,360.0,0.236416101456
76.9,1143554.31,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.242304563522
80.0,1143554.44,8.0,6.0,7864717312.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.246389627457
81.8,1143554.57,8.0,6.0,7864745984.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.23828792572
81.5,1143554.66,8.0,6.0,7864745984.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.242080450058
76.4,1143554.84,8.0,6.0,7864774656.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.248971223831
78.6,1143554.99,8.0,6.0,7864774656.0,8370102272.0,84545536.0,0.0,12.0,360.0,0.262022733688
76.0,1143555.16,8.0,6.0,7864774656.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.259343862534
75.7,1143555.34,8.0,6.0,7864774656.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.267022371292
80.0,1143555.48,8.0,6.0,7864774656.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.267961025238
73.7,1143555.68,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.269632101059
65.9,1143556.11,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.33855843544
80.6,1143556.24,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.374951124191
75.3,1143556.42,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.25697350502
69.3,1143556.88,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.359773874283
76.0,1143557.06,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.431196212769
80.3,1143557.2,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0344679355621,9.0,360.0,0.271234035492
77.5,1143557.36,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.261518478394
71.8,1143557.8,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.372428417206
79.2,1143557.95,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.441014051437
80.9,1143558.08,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.260013580322
81.5,1143558.2,8.0,6.0,7864381440.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.250655651093
60.2,1143558.53,8.0,6.0,7866322944.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.266801595688
61.5,1143558.9,8.0,6.0,7864487936.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.305923938751
67.4,1143559.2,8.0,6.0,7864487936.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.31235742569
63.4,1143559.5,8.0,6.0,7866413056.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.305243015289
70.5,1143559.88,8.0,6.0,7864446976.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.351254463196
82.1,1143560.0,8.0,6.0,7864446976.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.376796483994
75.0,1143560.18,8.0,6.0,7866380288.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.244055747986
66.7,1143560.57,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.323124170303
81.2,1143560.68,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.364162921906
55.9,1143561.37,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.370075941086
82.9,1143561.49,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.63764166832
81.2,1143561.61,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.249756097794
77.5,1143561.77,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.243784189224
78.4,1143561.93,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.259620428085
83.1,1143562.04,8.0,6.0,7865069568.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.254919290543
76.1,1143562.21,8.0,6.0,7864414208.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.246227264404
61.7,1143562.52,8.0,6.0,7866306560.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.269052743912
66.4,1143563.0,8.0,6.0,7864340480.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.356799125671
77.0,1143563.17,8.0,6.0,7864340480.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.408295154572
72.9,1143563.37,8.0,6.0,7866277888.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.293543100357
65.1,1143563.65,8.0,6.0,7864967168.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.243864297867
70.1,1143564.05,8.0,6.0,7864311808.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.347379684448
73.4,1143564.26,8.0,6.0,7864311808.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.398523807526
74.3,1143564.45,8.0,6.0,7864311808.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.267471790314
69.0,1143564.67,8.0,6.0,7864311808.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.266179800034
55.3,1143565.09,8.0,6.0,7864311808.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.284641265869
54.5,1143565.55,8.0,6.0,7866204160.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.319644212723
72.2,1143565.91,8.0,6.0,7864238080.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.380013227463
75.0,1143566.09,8.0,6.0,7866167296.0,8370102272.0,84545536.0,0.0298600196838,4.0,360.0,0.386844158173
73.9,1143566.27,8.0,6.0,7864201216.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.242496013641
59.6,1143566.68,8.0,6.0,7864201216.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.290055036545
60.0,1143567.04,8.0,6.0,7866130432.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.329184055328
58.9,1143567.43,8.0,6.0,7864950784.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.314516067505
67.7,1143567.94,8.0,6.0,7864164352.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.399606227875
70.6,1143568.14,8.0,6.0,7864213504.0,8370102272.0,84545536.0,0.000168561935425,1.0,360.0,0.447336196899
75.0,1143568.34,8.0,6.0,7866105856.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.249520540237
70.4,1143568.54,8.0,6.0,7864139776.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.257673025131
60.2,1143568.91,8.0,6.0,7864139776.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.287504434586
70.4,1143569.31,8.0,6.0,7866032128.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.363780975342
10.4,1143573.95,8.0,6.0,7864938496.0,8370102272.0,84545536.0,0.0367484092712,6.0,360.0,0.953397512436
72.1,1143574.15,8.0,6.0,7864938496.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.817735433578
77.8,1143574.29,8.0,6.0,7865131008.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.238067150116
75.7,1143574.45,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.243046998978
78.1,1143574.59,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.251359224319
77.3,1143574.74,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.239614248276
82.5,1143574.86,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.229014396667
79.4,1143574.98,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.000139236450195,6.0,360.0,0.23348069191
81.5,1143575.1,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.230650901794
78.1,1143575.24,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.229341030121
81.5,1143575.36,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.000139236450195,9.0,360.0,0.226761102676
79.4,1143575.45,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.222537517548
77.4,1143575.58,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.231784582138
79.1,1143575.71,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,12.0,360.0,0.234356403351
73.5,1143575.87,8.0,6.0,7865171968.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.24448466301
70.7,1143576.06,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.261804819107
58.3,1143576.42,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.291734457016
70.1,1143576.86,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.378124713898
81.7,1143576.99,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.413520336151
84.4,1143577.09,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.248748064041
67.9,1143577.51,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.321778535843
74.7,1143577.7,8.0,6.0,7864385536.0,8370102272.0,84545536.0,0.0328705310822,7.0,360.0,0.387699127197
76.5,1143577.86,8.0,6.0,7866273792.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.259051561356
67.1,1143578.34,8.0,6.0,7864307712.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.343231201172
80.3,1143578.47,8.0,6.0,7864307712.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.400462388992
76.8,1143578.62,8.0,6.0,7864078336.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.245349407196
65.2,1143579.11,8.0,6.0,7864184832.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.346361637115
80.9,1143579.24,8.0,6.0,7864184832.0,8370102272.0,84545536.0,0.0368192195892,3.0,360.0,0.401968717575
78.8,1143579.39,8.0,6.0,7864184832.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.243803739548
57.6,1143579.77,8.0,6.0,7866118144.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.28629732132
61.8,1143580.11,8.0,6.0,7864860672.0,8370102272.0,84545536.0,0.0,6.0,360.0,2.10761475563
11.3,1143584.88,8.0,6.0,7864860672.0,8370102272.0,84545536.0,0.0,0.0,360.0,1.44497084618
6.6,1143593.11,8.0,6.0,7864983552.0,8370102272.0,84545536.0,0.000527143478394,0.0,360.0,2.11600184441
12.9,1143597.73,8.0,6.0,7864983552.0,8370102272.0,84545536.0,0.00035572052002,1.0,360.0,2.58504414558
7.7,1143604.58,8.0,6.0,7864983552.0,8370102272.0,84545536.0,0.00052285194397,0.0,360.0,2.41746711731
4.7,1143618.89,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.000168561935425,0.0,360.0,3.45163726807
5.2,1143629.42,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.00017786026001,0.0,360.0,2.06358170509
5.6,1143639.67,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.00017786026001,0.0,360.0,1.51157569885
13.2,1143643.87,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.00972032546997,1.0,360.0,0.746676683426
78.7,1143644.02,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.214570760727
80.0,1143644.17,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.239835739136
78.1,1143644.31,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.259339809418
81.2,1143644.45,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.25165438652
80.6,1143644.56,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.219731330872
78.1,1143644.7,8.0,6.0,7864795136.0,8370102272.0,84545536.0,0.0,1.0,360.0,1.12830686569
81.3,1143644.84,8.0,6.0,7864795136.0,8370102272.0,84545536.0,7.86781311035e-06,2.0,360.0,0.172248363495
78.6,1143644.99,8.0,6.0,7864832000.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.179671525955
82.0,1143645.1,8.0,6.0,7864832000.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.173681259155
16.5,1143648.28,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.566079616547
50.4,1143649.5,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.402191638947
84.5,1143649.59,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.400217294693
79.7,1143649.71,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.217827558517
80.7,1143649.82,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.214951992035
80.6,1143649.94,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.213903665543
77.6,1143650.08,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.214319229126
80.6,1143650.19,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.21561384201
80.8,1143650.29,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.214971780777
71.6,1143650.48,8.0,6.0,7864979456.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.218744277954
77.0,1143650.62,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.224722146988
78.2,1143650.73,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.216883897781
81.0,1143650.83,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.213716745377
80.0,1143650.95,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,12.0,360.0,0.214974403381
74.1,1143651.09,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.217981338501
77.0,1143651.23,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.213708162308
75.0,1143651.39,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.216280221939
83.6,1143651.48,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.219160556793
80.4,1143651.58,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.203919887543
78.9,1143651.7,8.0,6.0,7865016320.0,8370102272.0,84545536.0,7.86781311035e-06,5.0,360.0,0.20287322998
77.6,1143651.83,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.212823867798
78.0,1143651.96,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.219098329544
82.1,1143652.06,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.211429834366
76.3,1143652.2,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.214679479599
82.8,1143652.34,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.230187177658
75.8,1143652.46,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.229435682297
80.3,1143652.58,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,12.0,360.0,0.223729848862
78.9,1143652.7,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,13.0,360.0,0.21501326561
76.2,1143652.85,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.218378543854
77.4,1143652.99,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.224802732468
73.7,1143653.14,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.214375257492
75.0,1143653.29,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.217413902283
77.8,1143653.4,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.216052055359
80.7,1143653.52,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.209030628204
72.7,1143653.69,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.217911958694
76.2,1143653.84,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.225678682327
68.1,1143654.06,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.238399028778
52.3,1143654.47,8.0,6.0,7865163776.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.26874423027
48.9,1143654.93,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.282451152802
55.2,1143655.32,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.286342144012
63.8,1143655.86,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.376427650452
82.8,1143655.97,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.000811338424683,1.0,360.0,0.406300544739
75.9,1143656.1,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.209545135498
65.8,1143656.61,8.0,6.0,7864377344.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.317278862
76.7,1143656.76,8.0,6.0,7866318848.0,8370102272.0,84545536.0,0.0187249183655,4.0,360.0,0.400736093521
74.6,1143656.9,8.0,6.0,7864352768.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.21670627594
