cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
55.2,14459.58,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.113022565842
51.7,14459.73,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0927784442902
58.1,14459.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.108991622925
65.5,14459.97,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104132652283
62.1,14460.06,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0921919345856
50.0,14460.19,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0999195575714
58.6,14460.32,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105441808701
51.6,14460.46,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.103681325912
63.0,14460.57,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10675573349
60.7,14460.68,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.102356910706
52.8,14460.84,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104916095734
62.5,14460.96,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.111932992935
54.5,14461.12,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10818362236
55.6,14461.23,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10772228241
58.3,14461.35,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105460643768
54.5,14461.48,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100344181061
55.6,14461.61,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104483366013
61.3,14461.72,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.101832389832
53.6,14461.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.106637239456
62.5,14461.97,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.110151529312
51.7,14462.1,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.108793497086
56.7,14462.24,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.108100891113
56.2,14462.37,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105504751205
55.6,14462.5,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.101540088654
41.7,14462.71,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0151312351227,28.0,360.0,0.116168737411
60.0,14462.82,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.124620676041
53.3,14462.96,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.107617378235
64.0,14463.05,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.108780860901
53.1,14463.2,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101948261261
66.7,14463.28,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0978598594666
58.1,14463.42,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0994806289673
58.6,14463.54,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.103892564774
55.2,14463.67,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101188421249
60.0,14463.8,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.106072425842
57.1,14463.9,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.103372573853
55.6,14464.02,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.102223157883
65.5,14464.13,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.10516500473
48.1,14464.26,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.102600336075
59.3,14464.37,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101861715317
58.6,14464.5,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.100961923599
55.2,14464.62,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.107897758484
55.6,14464.74,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.106186389923
61.5,14464.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101325750351
64.3,14464.94,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0963749885559
63.3,14465.05,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0972781181335
65.4,14465.15,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0974259376526
64.7,14465.26,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0995721817017
64.0,14465.35,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101942777634
56.3,14465.49,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.100067853928
63.3,14465.6,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.100470304489
64.7,14465.72,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.105466604233
59.3,14465.83,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.104412317276
60.7,14465.94,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.0982089042664
57.1,14466.06,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,27.0,360.0,0.101751089096
57.7,14466.17,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10551905632
60.0,14466.29,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.1034116745
63.0,14466.4,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0988657474518
51.9,14466.52,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0962133407593
66.7,14466.61,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.107258081436
52.0,14466.73,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100375175476
57.7,14466.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0958645343781
60.0,14466.94,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100910663605
61.5,14467.05,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.092916727066
60.0,14467.16,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100565195084
53.8,14467.28,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.116903543472
60.6,14467.41,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0906648635864
58.1,14467.54,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.110323667526
53.8,14467.66,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10547876358
63.3,14467.77,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104660511017
62.1,14467.88,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.1042137146
54.2,14467.99,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.101722240448
54.5,14468.14,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105103731155
61.5,14468.25,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.103885173798
54.8,14468.38,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.103274583817
61.5,14468.48,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105174303055
58.1,14468.61,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0990605354309
59.1,14468.7,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0999972820282
65.6,14468.81,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100905418396
61.8,14468.95,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.106319904327
57.1,14469.06,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.103911876678
66.7,14469.15,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.102345228195
63.3,14469.26,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0951061248779
65.4,14469.36,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0990357398987
71.4,14469.44,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0192518234253,28.0,360.0,0.0965037345886
51.6,14469.58,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0988645553589
63.3,14469.69,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.108830928802
64.5,14469.8,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104552745819
60.0,14469.9,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.102065086365
60.0,14470.03,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.104959964752
50.0,14470.16,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.105377197266
62.1,14470.27,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.101835489273
70.4,14470.35,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0951428413391
65.4,14470.44,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0885713100433
58.3,14470.54,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0924577713013
64.5,14470.65,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0966401100159
62.5,14470.75,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0957169532776
57.7,14470.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0959599018097
65.4,14470.94,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0907490253448
63.0,14471.04,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0955884456635
51.6,14471.19,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.10208940506
68.2,14471.26,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0963718891144
57.7,14471.37,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0914294719696
70.6,14471.49,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0967493057251
60.0,14471.57,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.09823346138
61.5,14471.67,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.094199180603
59.3,14471.78,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0922944545746
72.0,14471.85,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0947165489197
56.7,14471.98,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0939872264862
55.6,14472.11,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.102000236511
56.7,14472.23,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.103091239929
61.5,14472.33,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.100127696991
54.2,14472.44,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0981292724609
62.5,14472.54,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,28.0,360.0,0.0971183776855
64.3,14472.63,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0931315422058
52.0,14472.75,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0959749221802
60.7,14472.86,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0965588092804
69.2,14472.94,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0990688800812
55.6,14473.06,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0967366695404
62.5,14473.16,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0983026027679
63.3,14473.26,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0945720672607
55.6,14473.38,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0998160839081
59.3,14473.5,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0987818241119
57.7,14473.6,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0993654727936
59.1,14473.7,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0951859951019
58.6,14473.81,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.09437084198
56.0,14473.92,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.100196361542
63.0,14474.02,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0989253520966
58.6,14474.14,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0989248752594
63.0,14474.24,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.1102643013
60.9,14474.34,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0823843479156
63.3,14474.45,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0973086357117
55.6,14474.57,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0985052585602
59.4,14474.69,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.101638793945
56.7,14474.82,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.102364778519
68.2,14474.89,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0972063541412
53.3,14475.03,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0922484397888
66.7,14475.13,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0990285873413
61.5,14475.25,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.100615262985
55.6,14475.35,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.100974321365
59.3,14475.46,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0977084636688
68.0,14475.54,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0961546897888
57.1,14475.66,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.0975110530853
57.7,14475.77,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.101588249207
66.7,14475.88,8.0,1.8,8217964544.0,8370102272.0,0.0,0.0,29.0,360.0,0.100227117538
53.6,14476.0,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0992574691772
59.3,14476.11,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100121259689
55.2,14476.24,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100064992905
58.6,14476.36,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0979068279266
55.2,14476.49,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0978689193726
56.0,14476.6,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.104333639145
67.9,14476.69,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0957789421082
55.2,14476.82,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.101560115814
59.3,14476.94,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.104939222336
54.8,14477.07,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100938081741
55.6,14477.2,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.105930566788
57.1,14477.31,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100387334824
61.5,14477.41,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0967390537262
68.0,14477.5,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0952622890472
56.7,14477.62,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0973653793335
55.6,14477.74,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.108518362045
59.3,14477.85,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.103591680527
64.5,14477.96,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.101095914841
64.5,14478.07,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.104067802429
68.0,14478.16,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0986225605011
59.4,14478.27,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.098495721817
65.4,14478.35,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0990989208221
64.3,14478.45,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0903472900391
66.7,14478.53,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0925168991089
69.2,14478.61,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0937006473541
55.6,14478.73,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0998051166534
64.3,14478.83,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100250720978
65.4,14478.92,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0920920372009
73.1,14478.99,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.095207452774
68.0,14479.07,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0938880443573
64.5,14479.19,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0973105430603
60.6,14479.31,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.10298538208
62.1,14479.42,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.103714227676
72.0,14479.49,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0998513698578
64.3,14479.6,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0959978103638
65.5,14479.69,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.101113557816
63.0,14479.79,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0937683582306
66.7,14479.9,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0966985225677
60.7,14480.02,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.105690717697
58.6,14480.13,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.111091375351
70.6,14480.23,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.11018705368
59.3,14480.34,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.111160516739
67.9,14480.43,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.103053569794
67.7,14480.53,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.100101232529
62.1,14480.64,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.103980302811
65.4,14480.73,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0987515449524
66.7,14480.83,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0993251800537
65.4,14480.92,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0981554985046
64.5,14481.03,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.104629278183
59.1,14481.13,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0904569625854
64.3,14481.22,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0955002307892
66.7,14481.3,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0941319465637
63.6,14481.42,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0961842536926
66.7,14481.52,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.10190987587
57.1,14481.63,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.103569984436
60.0,14481.73,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.0976572036743
60.6,14481.86,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.104307889938
65.5,14481.96,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,29.0,360.0,0.110191583633
55.9,14482.11,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.109019756317
61.3,14482.23,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.114983558655
62.5,14482.36,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.111434459686
64.7,14482.48,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.113656759262
65.6,14482.58,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.10853433609
57.1,14482.7,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.111162424088
59.4,14482.83,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.115130662918
57.6,14482.97,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.110295534134
60.0,14483.09,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.113132476807
72.7,14483.18,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.108743429184
57.6,14483.32,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.11066031456
67.7,14483.42,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.112370014191
62.5,14483.55,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.108805894852
58.6,14483.66,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.108231067657
62.5,14483.78,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.111103057861
65.6,14483.89,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.113724946976
60.6,14484.02,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.113353729248
64.7,14484.14,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.116467475891
58.1,14484.27,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.12023806572
63.6,14484.39,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.122517347336
54.5,14484.54,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.119210243225
70.6,14484.64,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.119363069534
63.6,14484.77,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0122699737549,28.0,360.0,0.121520042419
62.9,14484.89,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,28.0,360.0,0.122840166092
62.9,14485.02,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0121784210205,28.0,360.0,0.121640205383
64.9,14485.15,8.0,1.8,8217960448.0,8370102272.0,0.0,0.014491558075,28.0,360.0,0.126623630524
67.6,14485.26,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0115218162537,25.0,360.0,0.13022851944
63.6,14485.38,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.125069618225
67.7,14485.48,8.0,1.8,8217960448.0,8370102272.0,0.0,7.86781311035e-06,25.0,360.0,0.119784355164
67.7,14485.58,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.120015382767
72.7,14485.67,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.112828731537
61.3,14485.79,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.112286806107
65.6,14485.9,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.115358114243
64.7,14486.03,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.116998195648
70.0,14486.12,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.116614818573
63.3,14486.22,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.1060526371
71.0,14486.31,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.107803583145
70.0,14486.4,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.110129356384
65.6,14486.51,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.113589763641
63.2,14486.65,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.117900133133
68.7,14486.75,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.1158618927
67.9,14486.84,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.1083548069
68.0,14486.92,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.10215139389
69.4,14487.03,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.103223800659
65.5,14487.14,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.110222101212
68.7,14487.23,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.10725903511
64.3,14487.33,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.107000112534
66.7,14487.44,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.104446411133
66.7,14487.52,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.107900619507
69.7,14487.62,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.102968931198
67.6,14487.73,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.106164216995
62.1,14487.84,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.111453771591
75.9,14487.92,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,25.0,360.0,0.10879278183
